nan,nan,nan,nan,-6.920415224913490249e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913267988e-04,nan,nan,nan,-8.304498269896187432e-03,-4.152249134948082440e-03,nan,nan,nan,nan,-4.152249134948093716e-03,nan,nan,-4.844290657439442524e-03,0.000000000000000000e+00,nan,-6.920415224913490249e-04,nan,nan,1.384083044982731226e-03,nan,nan,nan,nan,nan,-3.044982698961937184e-01,nan,0.000000000000000000e+00,-2.878892733564014095e-01,nan,nan
nan,nan,nan,nan,-2.684563758389257697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973144242e-04,6.711409395973144242e-04,nan,nan,nan,nan,-5.369127516778537945e-03,nan,nan,nan,-2.684563758389257697e-03,nan,-1.342281879194628848e-03,nan,nan,-3.355704697986572338e-03,nan,nan,nan,nan,nan,-3.127516778523490304e-01,nan,-2.013422818791943490e-03,-3.140939597315436371e-01,nan,nan
nan,nan,-1.418918918918914487e-02,nan,-5.675675675675671134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.297297297297296315e-02,8.108108108108158865e-03,nan,nan,nan,nan,-1.182432432432432012e-01,nan,nan,nan,nan,nan,-4.054054054054056881e-03,nan,nan,1.081081081081084437e-02,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,-6.283783783783783439e-02,nan,nan,nan
nan,nan,nan,nan,-6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.260726072607226120e-03,6.600660066006569515e-03,nan,nan,nan,nan,1.320132013201302801e-03,nan,nan,7.260726072607237395e-03,1.980198019801970681e-03,nan,6.600660066006580791e-03,nan,nan,9.240924092409208077e-03,nan,nan,nan,nan,nan,-1.762376237623762554e-01,nan,5.280528052805255439e-03,-1.874587458745874680e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.380952380952382555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.843537414965995866e-03,5.442176870748305015e-03,nan,nan,nan,nan,-9.727891156462588340e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.904761904761903546e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.102040816326532113e-02,nan,0.000000000000000000e+00,-5.442176870748294606e-03,nan,nan
nan,nan,2.184300341296931819e-02,nan,2.252559726962459832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242335619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.252559726962459832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150170648469379e-02,-1.228668941979518293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.573378839590449413e-02,nan,nan,nan,-1.433447098976103895e-02,5.460750853242357303e-03,nan,nan
nan,nan,2.572347266881047645e-03,nan,-4.501607717041777867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-4.501607717041755316e-03,nan,nan,nan,nan,3.215434083601320832e-03,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,4.372990353697753241e-02,nan,2.220446049250313204e-17,1.093247588424437478e-01,nan,nan
nan,nan,nan,nan,3.333333333333332680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,4.000000000000014828e-03,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,-1.599999999999997952e-02,0.000000000000000000e+00,nan,-2.000000000000013052e-03,nan,nan,-4.666666666666663583e-03,nan,nan,nan,nan,nan,-1.580000000000000016e-01,nan,0.000000000000000000e+00,-9.133333333333333581e-02,nan,nan
nan,nan,9.090909090909083529e-03,nan,-1.103896103896102529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441561216e-02,nan,nan,nan,7.792207792207839039e-03,nan,nan,nan,1.883116883116886520e-02,nan,nan,nan,nan,nan,nan,8.441558441558427023e-03,-1.948051948051945231e-02,nan,nan,nan,nan,-7.857142857142854209e-02,nan,nan,nan,5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.844155844155896409e-03,nan,-2.331168831168830557e-01,nan,2.220446049250313204e-17,-2.272727272727272374e-01,nan,nan
nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,-9.120521172638441226e-03,2.605863192182400565e-03,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,-2.605863192182411407e-03,0.000000000000000000e+00,nan,-1.954397394136808772e-03,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,-2.918566775244300082e-01,nan,1.302931596091205704e-03,-2.899022801302931773e-01,nan,nan
