nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.887719298245614241e-01,9.824561403508801777e-03,nan,1.333333333333335327e-02,nan,nan,-4.561403508771928739e-02,nan,nan,nan,-9.263157894736842590e-02,nan,-9.473684210526316096e-02,nan,nan,-2.308771929824561531e-01,nan,nan,nan,nan,nan,-9.964912280701751501e-02,nan,-1.424561403508771973e-01,-1.382456140350876994e-01,nan,nan
nan,nan,nan,nan,2.575342465753424070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.712328767123285078e-02,6.506849315068492789e-02,nan,nan,nan,nan,6.164383561643838050e-03,nan,nan,nan,1.369863013698635569e-03,nan,6.849315068493177843e-04,nan,nan,5.479452054794498039e-03,nan,nan,nan,nan,nan,1.410958904109588796e-01,nan,5.479452054794520591e-03,2.719178082191781032e-01,nan,nan
nan,nan,nan,nan,6.944444444444530361e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888892802e-02,4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,-7.777777777777775126e-02,-4.166666666666651864e-03,nan,3.472222222222243280e-03,nan,nan,-1.388888888888883955e-03,nan,nan,nan,nan,nan,-2.020833333333333093e-01,nan,-1.388888888888872896e-03,-1.652777777777777457e-01,nan,nan
nan,nan,nan,nan,-6.101694915254240840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156249e-04,-6.101694915254240840e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.637288135593220950e-01,-6.779661016949156249e-04,nan,-1.044067796610169407e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.725423728813559099e-01,nan,-1.355932203389831250e-03,-2.725423728813559099e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456778301e-03,8.996539792387570067e-03,nan,5.536332179930813883e-03,nan,nan,-2.768166089965373548e-03,nan,nan,nan,6.920415224913600838e-04,nan,4.440892098500626408e-17,nan,nan,9.688581314878952702e-03,nan,nan,nan,nan,nan,1.204152249134948505e-01,nan,6.920415224913600838e-04,1.162629757785467594e-01,nan,nan
nan,nan,nan,nan,1.964912280701749253e-02,nan,nan,nan,nan,nan,1.403508771929806677e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912279564e-02,7.017543859649144622e-03,nan,nan,nan,nan,8.421052631578950648e-03,nan,nan,nan,2.105263157894743300e-03,nan,3.508771929824572311e-03,nan,nan,9.122807017543843253e-03,nan,nan,nan,nan,nan,-9.122807017543865804e-03,nan,7.017543859649145056e-04,-1.684210526315794640e-02,nan,nan
nan,nan,nan,nan,4.437086092715229052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112582781456953662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832699e-03,1.496688741721854121e-01,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,-3.973509933774854383e-03,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,1.556291390728476443e-01,nan,0.000000000000000000e+00,9.139072847682118417e-02,nan,nan
nan,nan,nan,nan,1.111864406779661529e-01,nan,nan,nan,nan,nan,1.010169491525424457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389787014e-03,-2.033898305084691580e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,-7.457627118643994461e-03,nan,nan,2.711864406779729286e-03,nan,nan,nan,nan,nan,1.810169491525424612e-01,nan,-2.711864406779618264e-03,1.552542372881356436e-01,nan,nan
nan,nan,nan,nan,2.662251655629138680e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,6.622516556291424550e-03,nan,nan,1.324503311258278318e-02,nan,nan,nan,nan,nan,1.576158940397351382e-01,nan,5.629139072847684500e-02,2.781456953642384017e-02,nan,nan
nan,nan,nan,nan,-1.986754966887449743e-03,nan,nan,nan,nan,nan,-1.854304635761596515e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132456488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.582781456953646762e-02,1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,-3.973509933774854383e-03,nan,nan,-1.390728476821199121e-02,nan,nan,nan,nan,nan,3.245033112582777768e-02,nan,-2.649006622516569733e-03,-7.947019867549731317e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027006323e-03,-9.459459459459428760e-03,nan,-4.054054054054035197e-03,nan,nan,-3.378378378378355147e-03,nan,nan,-6.081081081081051928e-03,-3.378378378378355147e-03,nan,-4.054054054054035197e-03,nan,nan,-1.081081081081077845e-02,nan,nan,nan,nan,nan,-2.040540540540540237e-01,nan,2.702702702702730608e-03,-2.229729729729729437e-01,nan,nan
nan,nan,nan,nan,3.091525423728813116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491525423728797498e-03,1.315254237288135397e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,nan,0.000000000000000000e+00,nan,nan,2.033898305084735816e-03,nan,nan,nan,nan,nan,6.779661016949148356e-02,nan,6.779661016949045660e-04,2.366101694915253850e-01,nan,nan
nan,nan,nan,nan,2.061855670103096734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.460481099656357529e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.422680412371134240e-01,nan,nan,nan,-4.948453608247423141e-02,nan,-1.945017182130584499e-01,nan,nan,-2.398625429553264965e-01,nan,nan,nan,nan,nan,-1.388316151202749205e-01,nan,0.000000000000000000e+00,-1.319587628865979412e-01,nan,nan
