nan,nan,nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,-1.959064327485382506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105265148e-03,4.385964912280692837e-03,nan,nan,nan,nan,-6.140350877192990268e-03,nan,nan,nan,0.000000000000000000e+00,nan,9.356725146198818441e-03,nan,nan,1.140350877192981491e-02,nan,nan,nan,nan,nan,-2.871345029239765756e-01,nan,5.847953216374212736e-04,-3.008771929824561320e-01,nan,nan
nan,nan,nan,nan,2.894356005788578548e-04,nan,nan,nan,nan,nan,1.736613603473224866e-03,-1.505065123010130776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183791606367592040e-03,1.736613603473213807e-03,nan,nan,nan,nan,-3.183791606367602882e-03,nan,nan,nan,8.683068017366069036e-04,nan,1.186685962373370574e-02,nan,nan,1.823444283646886641e-02,nan,nan,nan,nan,nan,-2.289435600578871299e-01,nan,0.000000000000000000e+00,-2.399421128798842062e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571507439e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,1.488095238095232808e-03,0.000000000000000000e+00,nan,nan,nan,-7.738095238095254839e-03,nan,nan,nan,nan,nan,-1.556547619047619069e-01,nan,0.000000000000000000e+00,-2.291666666666667546e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043730431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329446064139957154e-03,3.498542274052474175e-03,nan,nan,nan,nan,4.956268221574367146e-03,nan,nan,nan,-2.915451895043719263e-04,nan,-8.746355685131157248e-04,nan,nan,-1.253644314868803712e-02,nan,nan,nan,nan,nan,-2.749271137026239598e-01,nan,0.000000000000000000e+00,-3.084548104956268411e-01,nan,nan
nan,nan,nan,nan,5.780346820809190373e-04,nan,nan,nan,nan,nan,2.890173410404539350e-04,-1.763005780346821316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213851153e-03,nan,nan,nan,nan,-2.601156069364185704e-03,nan,nan,nan,1.445086705202325295e-03,nan,-3.352601156069363875e-02,nan,nan,-6.734104046242773978e-02,nan,nan,nan,nan,nan,-1.916184971098265633e-01,nan,8.670520231213951984e-04,-1.468208092485549232e-01,nan,nan
nan,nan,nan,nan,3.762662807525352093e-03,nan,nan,nan,nan,nan,nan,-5.209840810419641421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.794500723588999744e-02,nan,nan,nan,nan,1.736613603473258259e-03,nan,nan,nan,-2.894356005788689679e-04,nan,-3.994211287988421594e-02,nan,nan,-9.696092619392182588e-02,nan,nan,nan,nan,nan,-2.199710564399420532e-01,nan,0.000000000000000000e+00,-2.295224312590448401e-01,nan,nan
nan,nan,nan,nan,-1.775147928994091863e-03,nan,nan,nan,nan,nan,nan,-2.958579881656831119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881656931082e-04,nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,2.958579881656708821e-04,-2.958579881656819952e-04,-2.130177514792901475e-02,nan,nan,-8.875739644970436978e-03,nan,nan,nan,nan,nan,-3.204142011834320014e-01,nan,0.000000000000000000e+00,-3.242603550295858339e-01,nan,nan
nan,nan,nan,nan,-6.827880512091044629e-03,nan,nan,nan,nan,nan,1.706970128022766795e-03,1.763869132290184563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044096728307256125e-02,3.982930298719733822e-03,nan,nan,nan,nan,-2.219061166429587770e-02,nan,nan,nan,1.422475106685605530e-03,nan,5.206258890469415979e-02,nan,nan,5.234708392603128896e-02,nan,nan,nan,nan,nan,-3.214793741109530645e-01,nan,0.000000000000000000e+00,-3.291607396870555036e-01,nan,nan
nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,-3.438395415472783687e-03,-5.272206303724928655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,-1.031518624641837231e-02,nan,nan,nan,-2.865329512893977190e-04,nan,-7.191977077363900794e-02,nan,nan,-7.077363896848141989e-02,nan,nan,nan,nan,nan,-3.710601719197708093e-01,nan,0.000000000000000000e+00,-3.704871060171920361e-01,nan,nan
nan,nan,nan,nan,1.443001443001434760e-03,nan,nan,nan,nan,nan,nan,-1.269841269841274177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805163576e-03,nan,nan,nan,nan,5.194805194805173984e-03,nan,nan,nan,5.772005772005650570e-04,2.886002886002825285e-04,-5.021645021645022855e-02,nan,nan,-5.079365079365081442e-02,nan,nan,nan,nan,nan,-2.759018759018759259e-01,nan,0.000000000000000000e+00,-2.750360750360750783e-01,nan,nan
