nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.184448462929479501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.386980108499092701e-02,nan,nan,nan,-2.459312839059677597e-02,-1.084990958408682538e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408682538e-02,nan,-3.616636528029237743e-04,nan,nan,-4.701627486437653936e-03,nan,nan,nan,nan,nan,nan,-7.594936708860762498e-02,-3.616636528028926902e-03,nan,nan,2.169981916817309651e-03
nan,nan,-2.671480144404334706e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.393501805054146420e-02,nan,nan,-1.263537906137186459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.552346570397114024e-02,nan,nan,nan,nan,1.480144404332126538e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.971119133574063653e-03,nan,nan,nan,nan,-1.985559566787005112e-02,nan,nan,nan,-1.480144404332133304e-02,-9.386281588447653243e-03,nan,nan,3.610108303249148776e-04,nan,nan,-3.465703971119136334e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.613508442776740923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.266416510318946476e-02,nan,nan,nan,5.215759849906188850e-02,1.876172607879920268e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.288930581613504017e-02,nan,nan,nan,nan,6.566604127579733774e-02,nan,nan,nan,nan,nan,nan,-1.988742964352725393e-02,0.000000000000000000e+00,nan,nan,-3.001876172607884780e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949460469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.429602888086642765e-02,nan,nan,nan,-2.635379061371840789e-02,-9.025270758122760917e-03,nan,nan,nan,nan,-3.574007220216608716e-02,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,-8.303249097472931162e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.444043321299648451e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898547711e-03,-5.072463768115942524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.057971014492751938e-02,nan,nan,nan,-2.137681159420290466e-02,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,-2.536231884057971262e-03,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,-3.731884057971014690e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681249022e-03,3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817837409e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,nan,-1.020036429872492843e-02,nan,nan,nan,nan,nan,nan,4.080145719489980394e-02,7.285974499089409306e-04,nan,nan,-2.550091074681249022e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468360134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.654611211573242813e-02,nan,nan,nan,-1.446654611211579608e-02,-2.169981916817409397e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.012658227848094519e-02,nan,nan,nan,nan,nan,nan,-1.204339963833635230e-01,1.446654611211517505e-03,nan,nan,-9.620253164556966108e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378090558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.204946996466431969e-02,nan,nan,nan,2.402826855123672140e-02,-2.826855123674931920e-03,nan,nan,nan,nan,4.946996466431064290e-03,nan,nan,nan,1.095406360424024984e-02,nan,nan,nan,nan,1.766784452296816729e-02,nan,nan,nan,nan,nan,nan,4.028268551236744571e-02,0.000000000000000000e+00,nan,nan,3.109540636042400566e-02
nan,nan,4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,4.634581105169410971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639928698752227965e-01,nan,nan,nan,-1.597147950089125856e-01,7.130124777183643667e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183332718e-04,nan,nan,nan,nan,2.495543672014310758e-03,nan,nan,nan,3.921568627451044523e-03,4.634581105169422247e-03,nan,nan,2.220446049250313204e-17,nan,nan,-8.128342245989299275e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552346570397111769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924167111e-03,nan,nan,nan,-4.873646209386282152e-02,-1.010830324909746045e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,8.989169675090254163e-02,nan,nan,nan,nan,nan,nan,-1.552346570397111769e-02,-1.444043321299615058e-03,-1.913357400722024565e-02,nan,3.429602888086642765e-02
