nan,nan,nan,nan,6.230529595015544056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.426791277258545328e-03,nan,-1.557632398753905313e-03,nan,nan,nan,nan,3.426791277258534052e-03,nan,nan,nan,2.180685358255440853e-03,3.115264797507677702e-04,-3.115264797508121683e-04,nan,nan,3.115264797507455441e-04,nan,nan,nan,2.024922118380059061e-02,nan,2.492211838006225255e-02,nan,nan,2.928348909657315507e-02,nan,nan
nan,nan,nan,nan,-4.643962848297200456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.408668730650156353e-02,nan,9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538724540e-03,9.287925696594534052e-04,9.287925696594534052e-04,nan,nan,4.953560371517018619e-03,nan,nan,nan,4.334365325077404844e-03,nan,nan,nan,nan,-1.238390092879249017e-03,nan,nan
nan,nan,nan,nan,-1.286173633440557216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282958199356908274e-02,nan,-3.215434083601320832e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601475981e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.858520900321571467e-03,nan,nan,nan,3.858520900321493838e-03,nan,nan,nan,nan,-1.286173633440545940e-03,nan,nan
nan,nan,nan,nan,1.872074882995311464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056162246489835796e-03,nan,-1.123244929797192516e-02,nan,nan,nan,nan,-2.652106084243369827e-02,nan,nan,-3.463338533541344966e-02,-2.496099843993759750e-03,nan,-6.240249609984482859e-04,nan,nan,-3.369734789391577723e-02,nan,nan,nan,nan,nan,-2.059282371294853670e-02,nan,-1.110223024625156602e-17,-8.112324492979727103e-03,nan,nan
nan,nan,nan,nan,2.786377708978382550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232197623267e-04,nan,-6.191950464396134496e-04,nan,nan,nan,nan,7.120743034055776119e-03,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,6.191950464396577935e-04,nan,nan,nan,3.405572755417995891e-03,nan,-2.198142414860675478e-02,nan,1.238390092879271352e-03,-2.476780185758487192e-03,nan,nan
nan,nan,nan,nan,7.573415765069554939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.009273570324575722e-02,5.255023183925813107e-02,-3.091190108191588346e-04,nan,nan,nan,nan,3.585780525502317573e-02,nan,nan,nan,5.378670788253479829e-02,nan,5.255023183925813107e-02,nan,nan,7.078825347758885278e-02,nan,nan,nan,nan,nan,5.873261205564143245e-02,nan,3.616692426584235814e-02,5.007727975270479664e-02,nan,nan
nan,nan,1.732283464566925987e-02,nan,-1.228346456692919197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141732283464570230e-02,nan,-2.519685039370123288e-03,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425163803e-03,nan,nan,nan,1.984251968503931637e-02,nan,-6.204724409448823114e-02,nan,6.929133858267677928e-03,-4.283464566929138378e-02,nan,nan
nan,nan,1.659509202453988141e-01,nan,-2.300613496932511076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147239263803646468e-03,nan,nan,5.337423312883440157e-02,-1.871165644171772849e-02,2.147239263803735372e-03,nan,nan,nan,nan,4.478527607361968560e-02,nan,nan,-3.374233128834314231e-03,nan,nan,nan,nan,nan,3.067484662577113388e-04,nan,nan,nan,1.674846625766871766e-01,nan,-1.493865030674845773e-01,nan,1.619631901840491439e-01,-1.312883435582821723e-01,nan,nan
nan,nan,nan,nan,-2.756508422664649769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194486983154676753e-02,nan,1.531393568146976981e-03,nan,nan,nan,nan,5.206738131699806260e-03,nan,nan,nan,6.125574272587864123e-04,nan,nan,nan,nan,6.431852986217401202e-03,nan,nan,nan,7.350689127105625165e-03,nan,-3.583460949464016554e-02,nan,1.225114854517583883e-03,-2.542113323124051139e-02,nan,nan
nan,nan,nan,nan,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519379828e-02,nan,-9.922480620155027173e-03,nan,nan,nan,nan,3.100775193798466049e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798699153e-04,nan,nan,nan,7.751937984496137801e-03,nan,-4.341085271317812570e-03,nan,-4.031007751937964664e-03,-6.201550387596843194e-04,nan,nan
