nan,nan,nan,nan,6.225680933852129235e-03,nan,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046684746e-03,-4.669260700389111021e-03,nan,nan,nan,nan,-7.782101167315258038e-04,nan,nan,-1.245136186770429143e-02,3.891050583657573725e-03,nan,nan,nan,nan,-9.338521400778222042e-03,nan,nan,nan,nan,nan,nan,1.245136186770426888e-02,nan,nan,nan,nan
nan,nan,nan,nan,-4.866920152091256530e-02,nan,nan,nan,nan,nan,nan,-7.832699619771864297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315589353612167389e-01,-8.821292775665401376e-02,nan,nan,nan,nan,3.574144486692013706e-02,nan,nan,-4.486692015209126083e-02,-7.148288973384031575e-02,nan,-1.041825095057034439e-01,nan,nan,-4.266159695817490771e-01,nan,nan,nan,nan,nan,nan,nan,-2.806083650190114298e-01,nan,nan,nan
nan,nan,nan,nan,1.076923076923078613e-02,nan,nan,nan,nan,nan,nan,-7.692307692307553523e-04,nan,nan,nan,nan,nan,nan,nan,-5.384615384615387863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.692307692307690459e-02,-5.923076923076923267e-02,nan,nan,nan,nan,1.538461538461538547e-02,nan,nan,-3.846153846153847061e-02,-4.615384615384599334e-03,nan,nan,nan,nan,-2.846153846153846173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.174721189591078740e-01,nan,nan,nan,nan,nan,nan,-7.434944237918172764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167340403e-03,2.676579925650561867e-02,nan,nan,nan,nan,1.256505576208179209e-01,nan,nan,9.739776951672865501e-02,5.353159851301121652e-02,nan,7.137546468401492761e-02,nan,nan,6.691449814126397555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.065134099616873085e-03,nan,nan,nan,nan,nan,nan,-1.685823754789273973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.057471264367815328e-02,-1.302681992337165716e-02,nan,nan,nan,nan,-4.061302681992338959e-02,nan,nan,-4.674329501915710366e-02,3.065134099616839691e-03,nan,nan,nan,nan,2.758620689655171335e-02,nan,nan,nan,nan,nan,nan,-9.961685823754807059e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.011673151750978016e-02,nan,nan,nan,nan,nan,nan,4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.809338521400778221e-01,-3.035019455252918608e-02,nan,nan,nan,nan,2.591439688715954093e-01,nan,nan,1.657587548638132513e-01,0.000000000000000000e+00,nan,nan,nan,nan,5.136186770428019521e-02,nan,nan,nan,nan,nan,nan,nan,3.525291828793775117e-01,nan,nan,nan
nan,nan,nan,nan,1.457875457875457970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783882783882784054e-02,-8.791208791208815487e-03,nan,nan,nan,nan,-3.663003663003672108e-03,nan,nan,-2.564102564102564014e-02,-2.930402930402930053e-02,nan,nan,nan,nan,-2.197802197802223387e-03,nan,nan,nan,nan,nan,nan,-1.465201465201471055e-03,nan,nan,nan,nan
nan,nan,nan,nan,2.174904942965779353e-01,nan,nan,nan,nan,nan,nan,-7.604562737642572498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756653992395436903e-01,5.779467680608366825e-02,nan,nan,nan,nan,-3.269961977186312818e-02,nan,nan,-2.372623574144486491e-01,-1.520912547528518967e-03,nan,-2.205323193916349511e-01,nan,nan,-9.125475285171101569e-02,nan,nan,nan,nan,nan,nan,nan,-1.057034220532319380e-01,nan,nan,nan
nan,nan,nan,nan,3.589743589743589480e-02,nan,nan,nan,nan,nan,nan,3.919413919413919367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622710622710622830e-01,2.051282051282053015e-02,nan,nan,nan,nan,-3.003663003663004094e-02,nan,nan,-4.322344322344322254e-02,3.684981684981685213e-01,nan,2.080586080586080411e-01,nan,nan,4.835164835164834640e-02,nan,nan,nan,nan,nan,nan,nan,3.824175824175823912e-01,nan,nan,nan
nan,nan,nan,nan,-2.014388489208635002e-02,nan,nan,nan,nan,nan,nan,-2.589928057553957455e-02,nan,nan,nan,nan,nan,nan,nan,7.194244604316280206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669064748201439352e-02,2.158273381294961799e-03,nan,nan,nan,nan,1.798561151079135570e-02,nan,nan,-2.805755395683454806e-02,2.158273381294950524e-03,nan,nan,nan,nan,7.913669064748185891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
