nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340206185567007803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.350515463917524972e-02,4.639175257731964833e-03,nan,nan,nan,nan,-5.515463917525773724e-02,nan,nan,nan,1.546391752577314094e-03,nan,0.000000000000000000e+00,nan,nan,-7.319587628865979745e-02,nan,nan,nan,nan,nan,nan,nan,1.340206185567007803e-02,6.958762886597937014e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.473684210526255728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789473684210520638e-02,nan,nan,nan,1.157894736842097691e-02,2.105263157894721182e-03,nan,nan,nan,nan,-2.842105263157896841e-02,nan,nan,9.473684210526300831e-03,5.263157894736858250e-04,nan,1.526315789473677888e-02,nan,nan,4.263157894736839537e-02,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,1.052631578947371650e-03,2.631578947368384998e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.398950131233595684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010479136e-03,1.102362204724409780e-02,nan,nan,nan,nan,-3.254593175853022491e-02,nan,nan,2.624671916010499345e-02,2.624671916010501253e-03,nan,1.191601049868766526e-01,nan,nan,1.212598425196850516e-01,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430379746835439281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359493670886076144e-01,nan,nan,nan,-1.751898734177215200e-01,7.594936708860767008e-03,nan,nan,nan,nan,-2.739240506329113645e-01,nan,nan,-3.002531645569620489e-01,2.025316455696213498e-03,nan,-1.731645569620253178e-01,nan,nan,-2.931645569620253133e-01,nan,nan,nan,nan,nan,-3.053164556962025267e-01,nan,-1.164556962025314890e-02,-3.093670886075948756e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.346456692913384323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202099737532808243e-01,-8.398950131233585276e-03,nan,nan,nan,nan,-5.616797900262465726e-02,nan,nan,-7.086614173228344971e-02,-2.099737532808398921e-03,nan,-1.002624671916010624e-01,nan,nan,-8.398950131233597072e-02,nan,nan,nan,nan,nan,nan,nan,-1.049868766404198420e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.598971722365036652e-02,nan,nan,nan,nan,nan,nan,nan,-1.439588688946011850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084832904884371452e-03,nan,nan,nan,-8.123393316195368086e-02,4.627249357326524218e-03,nan,nan,nan,nan,-5.089974293059122690e-02,nan,nan,2.622107969151672366e-02,5.141388174807226194e-03,nan,4.113110539845798823e-03,nan,nan,6.683804627249378960e-03,nan,nan,nan,nan,nan,nan,nan,-1.028277634961405253e-03,-5.655526992287916027e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466344373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.469002695417747431e-03,3.234501347708862440e-03,nan,nan,nan,nan,-4.474393530997309437e-02,nan,nan,-3.881401617250679337e-02,0.000000000000000000e+00,nan,1.132075471698106364e-02,nan,nan,8.086253369272229652e-02,nan,nan,nan,nan,nan,nan,nan,1.078167115902961591e-03,-5.929919137466366057e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.440806045340049885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098236775818639543e-01,2.569269521410582138e-02,nan,nan,nan,nan,1.158690176322418885e-02,nan,nan,-7.455919395465995803e-02,1.511335012594459092e-02,nan,2.015113350125918943e-03,nan,nan,-1.118387909319899370e-01,nan,nan,nan,nan,nan,nan,nan,-2.267002518891687510e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594394647e-03,nan,nan,nan,nan,nan,nan,nan,-1.259445843828708132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.823677581863984876e-02,nan,nan,nan,-1.007556675062915019e-03,-7.052896725440760753e-03,nan,nan,nan,nan,-6.801007556675058019e-02,nan,nan,2.619647355163734481e-02,-5.037783375314575096e-04,nan,6.700251889168772068e-02,nan,nan,8.816120906801012957e-02,nan,nan,nan,nan,nan,nan,nan,-5.541561712846298886e-03,-1.612090680100748338e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.961240310077517229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.806201550387596833e-02,1.912144702842377697e-02,nan,nan,nan,nan,-5.167958656330746969e-02,nan,nan,1.395348837209301439e-02,5.167958656330684953e-04,nan,7.751937984496137801e-03,nan,nan,-5.736434108527131009e-02,nan,nan,nan,nan,nan,nan,nan,3.617571059431525654e-02,-7.700258397932815968e-02,nan,nan
