nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333333072e-02,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,2.999999999999996073e-02,6.666666666666642808e-03,nan,1.666666666666660702e-03,nan,0.000000000000000000e+00,nan,-1.166666666666666893e-02,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.929824561403507138e-02,nan,nan,nan,nan,nan,nan,2.982456140350874321e-02,nan,nan,-8.771929824561420369e-03,1.754385964912275097e-03,nan,nan,nan,nan,nan,1.754385964912252762e-03,nan,nan,nan,-7.894736842105264107e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.052631578947370652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424737103e-03,3.539823008849563111e-03,nan,nan,nan,nan,nan,-5.309734513274299780e-03,nan,nan,nan,2.123893805309737953e-02,nan,nan,-3.539823008849496324e-03,nan,0.000000000000000000e+00,-1.238938053097338177e-02,3.008849557522132873e-02,nan,1.769911504424781512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123796538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848739495798312760e-02,1.848739495798321780e-02,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,4.201680672268912758e-02,nan,nan,nan,nan,-3.361344537815114109e-03,nan,5.378151260504208941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.764227642276415736e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.715447154471550523e-02,1.463414634146347273e-02,nan,nan,nan,-9.756097560975552502e-03,nan,3.902439024390247369e-02,nan,1.138211382113825040e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,-7.207207207207222063e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,3.783783783783782606e-02,-1.801801801801805516e-03,nan,nan,nan,-9.009009009009028013e-03,nan,-6.126126126126126004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.620689655172398061e-03,-1.724137931034475145e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857139754e-02,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,-5.357142857142860662e-03,1.249999999999997814e-02,nan,-3.571428571428580858e-03,nan,0.000000000000000000e+00,nan,1.339285714285714246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,3.050847457627121548e-02,nan,nan,nan,nan,-1.694915254237283533e-03,1.694915254237305867e-03,7.457627118644072350e-02,nan,2.542372881355936531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,1.135999999999999927e-01,5.119999999999995388e-02,nan,9.600000000000007833e-03,nan,0.000000000000000000e+00,9.600000000000007833e-03,5.439999999999993452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
