nan,nan,nan,nan,-1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,nan,0.000000000000000000e+00,-3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.484460694698345753e-03,6.946983546617912716e-03,nan,nan,nan,nan,nan,-5.850091407678270454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775137111517339328e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,1.821493624772263422e-03,nan,nan,nan,nan,nan,nan,1.821493624772263422e-03,nan,nan,nan,-9.471766848816055157e-03,-1.020036429872497354e-02,nan,nan,nan,nan,nan,-1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316968509e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,3.795066413662229188e-03,5.692599620493332506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464869384e-03,-2.277039848197426157e-03,nan,nan,nan,nan,nan,-6.831119544592078978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563549503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098666501e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758687705e-02,nan,nan,nan,nan,nan,nan,-4.021937842778755372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919589948e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.669724770641868972e-04,nan,nan,nan,nan,nan,nan,3.669724770642091233e-04,nan,nan,-2.201834862385343428e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935779816513784009e-03,-1.834862385321134413e-03,nan,-8.807339449541307791e-03,nan,nan,nan,-1.027522935779818722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192671714e-03,nan,nan,nan,nan,nan,nan,nan,-7.706422018348657761e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.676470588235281056e-04,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.022058823529411173e-02,5.882352941176449690e-03,nan,nan,nan,nan,nan,1.029411764705880951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213235294117647259e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134850370e-03,3.278688524590189952e-03,nan,nan,nan,nan,nan,-5.100182149362431257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907135043e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.565062388591799716e-03,nan,nan,nan,nan,nan,nan,-7.130124777183554979e-04,nan,nan,-4.278074866310177873e-03,-3.565062388591821833e-03,nan,nan,nan,nan,nan,-1.426024955436710996e-03,nan,nan,nan,-1.247771836007129966e-02,-1.497326203208559914e-02,nan,nan,nan,-5.704099821746888219e-03,nan,-2.281639928698751124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235294448e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.436265709156270319e-03,nan,nan,0.000000000000000000e+00,2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.195691202872526226e-02,4.667863554757567535e-03,nan,nan,nan,nan,nan,7.899461400358997673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.104129263913770850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899461400358997673e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,-6.215722120658085000e-03,-5.484460694698323202e-03,nan,nan,nan,-2.925045703839113109e-03,nan,-6.946983546617868481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352833638025596752e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,0.000000000000000000e+00,1.838235294117640528e-03,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,-1.617647058823532685e-02,2.573529411764696739e-03,nan,nan,nan,nan,nan,-2.279411764705885357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,-2.220446049250313204e-17,-2.464788732394396307e-03,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,nan,-7.746478873239470535e-03,1.760563380281676736e-03,nan,nan,nan,1.056338028168979284e-03,nan,-1.091549295774649729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577464788732376992e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,-3.949730700179498837e-03,nan,nan,1.077199281867136007e-03,-1.436265709156159297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046678635547578493e-02,-7.899461400359065327e-03,nan,-9.335727109515246092e-03,nan,nan,nan,-5.385996409335703020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,nan,-3.231597845601430572e-03,nan,nan,nan,nan,nan
