nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,-8.022922636103135482e-03,nan,3.667621776504299824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948424068767906636e-02,nan,nan,-3.151862464183378953e-02,nan,nan,nan,nan,nan,nan,nan,1.489971346704870372e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,9.192200557103061276e-02,6.128133704735328272e-03,nan,nan,nan,-1.114206128133732321e-03,-3.342618384401152727e-03,-2.228412256267442524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668483795e-03,nan,nan,-1.114206128133754439e-03,nan,nan,nan,nan,nan,nan,nan,-1.281337047353767709e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279310951e-03,nan,nan,nan,nan,nan,-1.117318435754199825e-03,nan,nan,nan,nan,-1.452513966480450947e-02,nan,nan,nan,-3.351955307262577573e-03,1.955307262569832075e-02,6.145251396648041681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.413407821229047012e-02,nan,nan,1.340782122905028774e-02,nan,nan,nan,nan,nan,nan,nan,8.379888268156433090e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371967654986522137e-02,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,nan,nan,-1.617250673854453338e-03,nan,nan,nan,3.773584905660354403e-03,nan,1.832884097035041363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455525606469001455e-02,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.043956043956110954e-03,nan,nan,nan,nan,-1.923076923076927347e-02,nan,4.560439560439557422e-02,nan,1.098901098901094997e-03,-8.241758241758300949e-03,4.120879120879117341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703296703296706266e-02,nan,nan,-1.923076923076927347e-02,nan,nan,nan,nan,nan,nan,nan,2.197802197802194504e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.802816901408448191e-02,8.676056338028168002e-02,nan,1.126760563380280232e-03,nan,1.126760563380280232e-03,nan,1.915492957746476460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,2.929577464788730642e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.757255936675459818e-02,4.221635883905013042e-02,nan,-8.443271767810012207e-03,nan,nan,-1.583113456464357773e-03,3.166226912928760216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002638522427439297e-02,nan,nan,-1.583113456464357773e-03,nan,nan,nan,nan,nan,nan,nan,4.749340369393162224e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,2.111111111111108052e-02,nan,2.111111111111105970e-02,nan,-5.555555555555536035e-04,7.777777777777749799e-03,6.055555555555554303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,2.166666666666661190e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732655523e-03,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,2.673796791443847770e-02,nan,-1.604278074866316486e-03,nan,0.000000000000000000e+00,6.951871657753949489e-03,4.652406417112293913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,6.417112299465177472e-03,nan,nan,nan,nan,nan,nan,nan,9.625668449197832127e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.777777777777749799e-03,nan,nan,nan,nan,nan,1.111111111111151659e-03,nan,nan,nan,nan,4.000000000000005634e-02,nan,8.333333333333414750e-03,nan,2.777777777777878931e-03,nan,4.055555555555560854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666671404e-02,nan,nan,1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,nan,1.611111111111116628e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,4.043715846994535429e-02,nan,2.076502732240439325e-02,nan,0.000000000000000000e+00,nan,6.010928961748629451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,2.896174863387981219e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,1.071038251366120270e-01,1.038251366120219663e-02,nan,nan,nan,3.278688524590167401e-03,-3.825136612021862257e-03,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,-9.289617486338807781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298315574e-03,nan,nan,nan,nan,1.160220994475131759e-02,nan,-6.629834254143674235e-03,nan,-2.220446049250313204e-17,nan,2.099447513812153707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436464088397786457e-02,nan,nan,-4.254143646408843626e-02,nan,nan,nan,nan,nan,nan,nan,1.878453038674028283e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan,7.513513513513517261e-02,1.297297297297301741e-02,nan,-1.081081081081070039e-03,nan,nan,-6.486486486486442785e-03,1.081081081081092157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,-2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,-3.243243243243210117e-03,nan,nan,nan,nan,nan
