nan,nan,nan,nan,2.954209748892266951e-03,nan,nan,nan,nan,nan,nan,3.249630723781482544e-03,nan,nan,nan,2.363367799113835765e-03,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,2.186115214180213082e-02,3.840472673559869494e-03,nan,nan,nan,nan,nan,5.908419497784977558e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004431314623344118e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,2.287390029325511026e-02,-5.278592375366564574e-03,nan,2.052785923753663953e-03,nan,4.105571847507327905e-03,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.538577912254182153e-03,-3.025718608169447685e-03,nan,-7.564296520423563486e-03,nan,nan,nan,-6.354009077155798116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841149773071107450e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,3.244837758112129045e-03,nan,nan,5.899705014749568200e-04,-3.244837758112062258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743362831858409123e-02,2.654867256637216677e-03,nan,-8.849557522123685516e-04,nan,nan,nan,1.150442477876107913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123685516e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,-2.923976608186995780e-04,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.216374269005828172e-03,-5.847953216373991559e-04,nan,3.508771929824594429e-03,nan,nan,nan,3.801169590643293898e-03,nan,1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187134502923987603e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,-2.919708029197165653e-04,nan,nan,nan,5.839416058394109044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547445255474436551e-03,-4.963503649635025647e-03,nan,-8.467153284671513624e-03,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394153279e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.391629297458908350e-03,nan,nan,nan,nan,nan,nan,-2.690582959641285663e-03,nan,nan,nan,-2.690582959641240994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032884902840059738e-02,-1.793721973094197742e-03,nan,-3.587443946188351249e-03,nan,nan,nan,5.381165919282504539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494768310911842547e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,2.318840579710168721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710144927536227932e-02,-1.449275362318869220e-03,nan,1.159420289855073085e-03,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275699359e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,-2.898550724637649536e-03,nan,nan,-3.188405797101401436e-03,-1.159420289855073085e-03,nan,nan,nan,nan,nan,8.695652173913215105e-04,nan,nan,nan,6.956521739130439377e-03,-1.739130434782598569e-03,nan,8.115942028985512896e-03,nan,nan,nan,-4.637681159420270656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855050967e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.328966521106257126e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.455604075691407885e-03,-2.620087336244525389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.278020378457062192e-03,2.037845705967988863e-03,nan,1.164483260553139622e-03,nan,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489095013e-03,nan,nan,nan,nan,nan
