nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,2.542372881355925516e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.542372881355925516e-03,2.542372881355925516e-03,nan,-8.474576271186417663e-04,nan,nan,nan,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894234776e-03,nan,0.000000000000000000e+00,-1.056910569105695696e-02,nan,nan,nan,nan,nan,nan,nan,-1.056910569105693441e-02,-8.130081300813163164e-04,nan,8.130081300812497464e-04,nan,nan,nan,-1.626016260162605961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.317073170731758051e-03,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122449018744e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285738567e-03,4.081632653061206643e-03,nan,-7.346938775510225388e-03,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.530612244897993253e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,0.000000000000000000e+00,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,5.511811023622037627e-03,nan,7.874015748031481859e-04,nan,nan,nan,-5.511811023622037627e-03,nan,-9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.979591836734645421e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,6.530612244897903915e-03,nan,nan,nan,nan,8.163265306122324599e-04,2.448979591836675154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.346938775510181152e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.737704918032759775e-03,-8.196721311475752437e-04,nan,0.000000000000000000e+00,nan,nan,nan,5.737704918032759775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475752437e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.600000000000005147e-03,2.400000000000001958e-03,nan,nan,nan,nan,4.000000000000003553e-03,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259510462e-03,-5.343511450381699390e-03,nan,-2.220446049250313204e-17,nan,nan,nan,5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.053435114503844083e-03,nan,-2.290076335877899542e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455938697318008915e-02,nan,0.000000000000000000e+00,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,6.130268199233746169e-03,nan,nan,nan,-1.532567049808441963e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521083008e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097276628e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,-2.334630350194544235e-03,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.422924901185769128e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.486166007905172046e-03,7.905138339920902979e-04,nan,-6.324110671936789170e-03,nan,nan,nan,2.371541501976248776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.114624505928901152e-03,nan,-7.114624505928879468e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.668016194331992885e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,1.619433198380582127e-03,nan,-2.429149797570873300e-03,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.603053435114503225e-02,nan,nan,nan,nan,nan,nan,nan,-3.816793893129766073e-03,-7.633587786259532146e-03,nan,-8.396946564885477554e-03,nan,nan,nan,-4.580152671755688062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.923664122137387453e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894279879e-03,5.691056910569059282e-03,nan,nan,nan,nan,nan,-2.439024390243948841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569080966e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080148208e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.375527426160296416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.438818565400741040e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936744935e-03,7.905138339920902979e-03,nan,-7.905138339920902979e-04,nan,nan,-2.371541501976270894e-03,-2.371541501976315129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.743083003952608574e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645160075e-02,0.000000000000000000e+00,nan,nan,nan,nan,4.032258064516125451e-03,0.000000000000000000e+00,nan,-1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
