-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423101797e-03,nan,nan,nan,-1.808318264014441333e-03,nan,1.627486437613023806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226069644e-03,3.616636528028971571e-03,5.135623869801089064e-02,nan,nan,nan,1.084990958408704699e-03,nan,-3.616636528028793762e-04,1.779385171790235087e-01,nan
nan,5.415162454873723163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624548736462099255e-02,nan,nan,nan,nan,nan,-7.220216606497631851e-04,3.610108303249148776e-03,nan,nan,8.303249097472976265e-03,nan,nan,nan,nan,nan,nan,nan,3.646209386281593773e-02,nan,nan,nan,nan,nan,nan,5.415162454873723163e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.010830324909750555e-02,nan,nan,nan,3.249097472924256016e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223870857e-03,nan,nan,nan,nan
nan,nan,nan,-3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,4.502814258911769577e-03,nan,nan,nan,nan,nan,nan,nan,6.378986866791680650e-03,nan,nan,nan,nan,1.275797373358342722e-02,nan,nan,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.500938086303893557e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,3.001876172607853468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759511632e-04,nan,4.127579737335818413e-03,nan,nan
nan,nan,nan,9.386281588447675794e-03,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490974729241877267e-02,nan,nan,nan,nan,2.310469314079419828e-02,nan,nan,nan,nan,nan,6.859205776173271651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.415162454873656377e-03,-7.220216606498297551e-04,7.220216606498297551e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04
0.000000000000000000e+00,1.811594202898547668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,1.195652173913039872e-02,nan,nan,nan,8.695652173913015828e-03,4.384057971014489880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.521739130434789193e-03,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04
3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.914389799635652700e-03,nan,3.278688524590101048e-03,nan,1.238615664845168531e-02,nan,nan,nan,nan,4.371584699453512010e-03,1.457194899817792957e-03,nan,4.480874316939886803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848815964951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.302367941712198884e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,2.893309222423101797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226069644e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028571501e-04,nan,nan,nan,nan,-2.169981916817409397e-03,-3.616636528029016024e-04,1.627486437613017214e-02,2.061482820976488078e-02,nan,nan,nan,nan,nan,nan,1.446654611211539623e-03,nan,-7.233273056058253225e-04
nan,nan,nan,nan,nan,nan,nan,3.533568904593597897e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.766784452296743437e-03,-4.593639575971764262e-03,nan,3.180212014134231515e-03,nan,nan,1.766784452296743437e-03,3.922261484098934353e-02,nan,nan,nan,nan,nan,nan,-7.067137809187773239e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296876794e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627451033247e-03,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155086682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887766143e-03,2.852049910873488778e-03,nan,nan,nan,2.139037433155133172e-03,5.347593582887744459e-03,nan,nan,2.495543672014322034e-03,nan,nan,nan,6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183621983e-03,nan,nan
nan,nan,nan,nan,6.859205776173249100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913357400722022136e-02,3.610108303249037753e-03,nan,1.552346570397111769e-02,4.332129963898890060e-03,nan,nan,nan,nan,nan,nan,1.083032490974726939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249081989e-03,nan,nan,7.220216606498075290e-04,nan,1.805054151624552270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249097472924144994e-03
