5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,5.369649805447467006e-02,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,2.801556420233462102e-02,nan,7.315175097276260807e-02,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,7.782101167315147450e-04,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645914396887154643e-02,nan
nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022810836e-02,nan,nan,nan,6.083650190114054182e-03,nan,nan,-4.562737642585590510e-03,nan,nan,nan,nan,-8.365019011406871555e-03,nan,nan,2.509505703422050191e-02,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,-1.368821292775665964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.384615384615388647e-02,nan,nan,1.923076923076927347e-02,nan,nan,nan,nan,6.923076923076987473e-03,nan,1.692307692307697467e-02,nan,nan,nan,nan,nan,nan,-6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,1.000000000000005398e-02,-7.692307692307665196e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.461538461538520295e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453531598513010101e-02,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.434944237918239334e-04,nan,nan,nan,nan,8.178438661710040608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,0.000000000000000000e+00,nan,4.460966542750943384e-03
nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605363984674329350e-02,nan,1.149425287356320435e-02,nan,nan,1.072796934865898402e-02,nan,nan,1.149425287356322690e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,5.210727969348658700e-02,2.605363984674329350e-02
nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,4.357976653696495756e-02,nan,1.245136186770423592e-02,nan,nan,nan,nan,nan,1.322957198443575066e-02,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.202334630350194888e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,-3.663003663003649990e-03,0.000000000000000000e+00,9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,9.581749049429658105e-02,nan,nan,nan,nan,nan,nan,nan,2.053231939163502329e-02,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,-7.604562737642650127e-04,2.281368821292795255e-03,nan,1.825095057034222673e-02,nan,nan,nan,nan,1.216730038022812918e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,1.749049429657796237e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,1.172161172161170252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,-2.930402930402919992e-03,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.201465201465198251e-02,nan,nan,nan,nan,nan,nan,-3.663003663003649990e-03,nan
1.007194244604310215e-02,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,2.086330935251796623e-02,nan,nan,nan,nan,1.798561151079132100e-02,nan,nan,nan,-3.597122302158362039e-03,nan,-5.035971223021640415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035967011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,4.748201438848913269e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309090909090913045e-02,6.618181818181823051e-02,4.363636363636391562e-03,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,5.090909090909123344e-03,nan,nan,nan,8.727272727272783123e-03,2.254545454545458030e-02,-1.454545454545397212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309090909090913045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.727272727272739755e-03
nan,1.777777777777778123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703742443e-03,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222258649e-03,nan,1.481481481481461459e-03,-7.407407407407529554e-04,nan,nan,nan,nan,1.037037037037036313e-02,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925956857e-03,nan,2.222222222222220919e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,-2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.053231939163502329e-02,nan,1.520912547528552360e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.650190114068443265e-02,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,7.604562737642606325e-03
