nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.460207612456778301e-03,nan,nan,nan,nan,nan,-2.768166089965440335e-03,nan,3.460207612456778301e-03,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439476351e-03,nan,nan,nan,nan,6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389213461e-03,5.369127516778471158e-03,-4.026845637583931214e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.684563758389213461e-03,nan,3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,2.684563758389235579e-03,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812080536912743373e-02,1.208053691275163752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.729729729729648460e-03,nan,nan,nan,nan,nan,nan,3.378378378378288360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378288360e-03,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,3.378378378378288360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320132013201269407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.620462046204565007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603986465e-03,nan,nan,nan,9.900990099009864681e-03,9.240924092409220220e-03,1.122112211221120218e-02,nan,nan,nan,nan,nan,nan,-6.600660066006657986e-03,-1.056105610561059935e-02,nan,nan,nan,nan,-6.600660066006902148e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,nan,nan,4.761904761904767538e-03,4.761904761904767538e-03,5.442176870748305015e-03,1.632653061224491678e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.013605442176874927e-02,nan,nan,nan,nan,nan,3.401360544217690851e-03,1.564625850340137930e-02,nan
nan,-5.460750853242291383e-03,nan,nan,nan,nan,-2.730375426621112298e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.095563139931690348e-03,nan,nan,nan,nan,nan,nan,nan,1.296928327645052725e-02,nan,nan,-1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310600601e-03,6.825938566553003007e-04,nan,nan,nan,nan,-3.412969283276390264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276457051e-03
nan,nan,nan,nan,nan,nan,nan,1.672025723472671949e-02,nan,nan,nan,nan,nan,nan,nan,-4.501607717041755316e-03,nan,nan,3.215434083601298280e-03,5.787781350482345925e-03,2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601298280e-03,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.607717041800644717e-02,1.607717041800647145e-02,nan,nan,nan,nan,nan,nan,-3.215434083601254045e-03,nan,nan
nan,nan,nan,2.133333333333336038e-02,nan,nan,nan,nan,nan,5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333364080e-03,nan,6.000000000000005329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000046012e-03,nan,nan,nan,4.440892098500626408e-17,-3.333333333333299286e-03,nan,nan,nan,nan,nan,-7.333333333333325391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-3.999999999999959317e-03,nan
0.000000000000000000e+00,nan,nan,nan,-2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701310193e-03,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753246753246753137e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889250814332246037e-02,2.084690553745927044e-02,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan
