nan,2.061855670103096561e-02,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.092783505154628187e-03,nan,nan,nan,nan,nan,nan,1.237113402061860122e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.268041237113405106e-02,1.597938144329900251e-02,6.443298969072168425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731958762886599335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.684210526315801100e-03,nan,-2.220446049250313204e-17,nan,nan,3.684210526315756431e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894676947e-03,1.736842105263152261e-02,5.263157894736192549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789466650e-02,-1.052631578947393984e-03
nan,nan,nan,1.994750656167978281e-02,-5.774278215223094431e-03,nan,nan,nan,nan,nan,nan,nan,2.099737532808410197e-03,-2.624671916010457018e-03,nan,nan,nan,-3.674540682414684234e-03,nan,nan,nan,-1.574803149606274254e-03,-2.099737532808365528e-03,nan,-5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,nan,nan
nan,nan,nan,-3.544303797468373405e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106749e-03,nan,nan,nan,6.835443037974682501e-02,nan,nan,nan,nan,-9.620253164557012598e-03,nan,2.025316455696213498e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.037974683544319814e-03,nan,nan,nan,nan,-9.113924050632915205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.099737532808454432e-03,nan,5.774278215223161217e-03,nan,nan,nan,nan,-3.674540682414639998e-03,0.000000000000000000e+00,nan,nan,7.349081364829435255e-03,-4.199475065616731055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212526390e-03,5.249343832021136080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.740359897172211151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807160275e-03,-6.683804627249378960e-03,nan,0.000000000000000000e+00,nan,nan,nan,2.570694087403580137e-03,nan,nan,nan,nan,5.655526992287907354e-03,nan,nan,nan,nan,nan,3.084832904884304665e-03,nan,nan,nan,nan,nan,-1.542416452442196785e-03,3.136246786632386485e-02,nan,nan,nan,nan,nan,-1.028277634961449706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902917139e-03,nan,nan,nan,nan,3.557951482479791011e-02,nan,3.234501347708973462e-03,nan,nan,4.440892098500626408e-17,nan,1.778975741239898628e-02,nan,nan,nan,nan,nan,3.018867924528305727e-02,nan,nan,nan,-1.185983827493257772e-02,9.595687331536392750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719676549865232051e-02,8.625336927223758651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.030226700251859570e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.564231738035244304e-03,nan,nan,nan,nan,nan,-2.518891687657487475e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.518891687657442806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.518891687657398570e-03,nan,2.015113350125941061e-02,nan,nan,nan,nan,9.571788413098202691e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.405541561712843113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,8.564231738035266855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035221753e-03,nan,6.549118387909324927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972306733e-03,-1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.763224181360201204e-02,nan
nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,1.033591731266136991e-03,nan,4.134366925064613882e-03,nan,nan,nan,nan,nan,nan,nan,6.718346253229978693e-03,nan,nan,nan,5.167958656330684953e-04,nan,nan,-1.136950904392761662e-02,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.772609819121448826e-02,1.498708010335916309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343669250645997994e-02,nan,nan
