nan,nan,nan,nan,nan,nan,5.325670498084291576e-02,nan,nan,8.045977011494254497e-03,nan,nan,nan,nan,nan,nan,1.647509578544061742e-02,1.417624521072797725e-02,nan,7.662835249042209817e-04,nan,nan,nan,nan,1.532567049808430948e-02,4.214559386973193607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915708812260552563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521060890e-03,nan,8.045977011494277048e-03
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.062992125984252301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.842519685039352595e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,5.118110236220463696e-03,4.330708661417314968e-03,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan
3.853564547206201002e-04,1.541425818882480401e-03,nan,nan,nan,nan,1.541425818882480401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.624277456647373982e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.780346820809301178e-03,nan,1.078998073217725048e-02,nan,3.853564547206156550e-03,nan,nan,nan,nan,nan,nan,1.926782273603100393e-03,-1.926782273603100393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.384615384615387863e-03,1.038461538461543654e-02,nan,nan,8.461538461538497743e-03,nan,nan,1.153846153846156339e-02,nan,nan,3.846153846153876725e-03,nan,nan,nan,1.115384615384618083e-02,nan,nan,nan,2.076923076923080716e-02,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.461538461538449067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.029702970297023068e-02,nan,nan,nan,nan,nan,nan,5.544554455445549479e-03,nan,nan,nan,nan,nan,3.960396039603963914e-04,nan,nan,1.267326732673268452e-02,nan,nan,nan,nan,nan,nan,nan,2.732673267326735100e-02,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-03,nan,8.316831683168324219e-03,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.069306930693070257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.752475247524756696e-03,nan,nan
nan,nan,nan,3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.862745098039218977e-02,nan,7.843137254902154531e-04,nan,nan,nan,nan,nan,5.137254901960788128e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.686274509803926611e-02,nan,nan,nan,1.568627450980386671e-03,-8.627450980392126906e-03,nan,nan,nan,nan,nan,1.960784313725505348e-03,nan,nan,nan,4.705882352941248917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.450980392156925265e-03
nan,nan,nan,nan,1.056603773584905391e-02,nan,nan,nan,4.150943396226414346e-03,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,4.226415094339621564e-02,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,3.245283018867924085e-02,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,1.153846153846149834e-03,1.884615384615386663e-02,nan,nan,1.153846153846152002e-02,2.692307692307682656e-03,nan,nan,nan,nan,nan,3.000000000000000583e-02,1.730769230769235723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,1.115384615384613573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.115384615384614461e-02,nan,nan
nan,nan,nan,-4.571428571428559628e-03,nan,nan,nan,-2.285714285714246421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952380952380997133e-03,nan,2.666666666666706043e-03,nan,1.219047619047621857e-02,nan,1.942857142857148250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857134269e-03,-6.476190476190457450e-03,nan,nan,nan,-4.190476190476188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523929433e-04
nan,nan,nan,-4.032258064515792384e-04,-4.032258064516014645e-04,nan,nan,nan,-1.209677419354804285e-03,nan,nan,nan,nan,1.169354838709681967e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.314516129032262143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258074001e-03,4.435483870967771476e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048387096774199348e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275045537340619914e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.056466302367944400e-02,nan,nan,nan,nan,4.772313296903463176e-02,nan,nan,3.642987249544629019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590145283e-03,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,8.014571948998194112e-03,nan,nan,nan,nan,nan,nan,8.014571948998173295e-03,8.378870673952643761e-03,nan
nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463036082e-02,nan,-2.723735408560301607e-03,nan,nan,3.774319066147861779e-02,1.945525291828786862e-03,nan,2.373540856031131074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.949416342412419567e-03,nan,nan,nan,nan,nan,-6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.633802816901445180e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.024144869215318218e-04,nan,nan,nan,nan,3.219315895372232457e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.207243460764595520e-03,8.048289738430570300e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.012072434607659055e-03,nan,nan,nan,nan,4.828973843058336976e-03,nan,nan,nan,nan,1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.657947686116696503e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.583815028901735783e-02,nan,nan,nan,nan,0.000000000000000000e+00,5.009633911368082879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.352601156069368038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094412402005e-04,nan,nan,1.310211946050099385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.238921001926821211e-03,nan,9.248554913294858987e-03,8.863198458574217745e-03,nan,nan,nan,nan,-3.853564547206201002e-04,nan,nan,nan,nan
1.550094517958415866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058601134215499985e-02,nan,nan,nan,nan,nan,nan,2.911153119092630900e-02,nan,nan,nan,nan,nan,nan,3.251417769376183792e-02,nan,nan,nan,nan,nan,3.137996219281664889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.561436672967935873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024574669187174349e-03,2.268431001890358536e-03,nan,nan,nan,nan,nan,nan,nan,4.158790170132342992e-03,1.890359168241984023e-03
nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,-3.088803088803082717e-03,nan,nan,1.698841698841697598e-02,nan,nan,nan,nan,5.791505791505779932e-03,1.814671814671810907e-02,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,-7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan
8.118081180811875103e-03,nan,nan,nan,nan,nan,5.535055350553541587e-03,nan,3.690036900369064732e-03,nan,nan,nan,nan,nan,nan,3.690036900369397690e-04,3.321033210332169361e-03,5.904059040590436958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.797047970479750845e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.583025830258267597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.059040590405937551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.321033210332169361e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,1.245283018867924217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,1.169811320754716652e-02,1.094339622641509260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,8.679245283018865650e-03,nan,nan
nan,nan,1.556420233463038337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,0.000000000000000000e+00,3.891050583657573725e-04,5.058365758754890078e-03,nan,nan,nan,nan,nan,nan,1.089494163424131745e-02,nan,nan,nan,nan,-3.112840466926058980e-03,1.556420233463051608e-03,1.361867704280159651e-02,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059273422562092028e-03,nan,nan,nan,nan,nan,7.648183556405285365e-04,nan,nan,1.529636711281034955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.736137667303964349e-03,nan,-3.824091778202864944e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405729888e-04,nan,3.824091778202420963e-04,nan,nan,nan,nan,nan,1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-7.648183556405729888e-04
7.031250000000000173e-03,nan,nan,nan,nan,nan,3.320312500000000000e-02,2.148437500000000000e-02,1.562500000000000087e-03,7.421874999999999653e-03,nan,2.734374999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679687499999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.953125000000000000e-03,nan,nan,nan,nan,nan,-3.906250000000000217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000217e-04
7.450980392156902714e-03,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,4.313725490196063453e-03,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,1.137254901960791341e-02,nan,nan,7.058823529411784037e-03,nan,nan,nan,nan,nan,nan,nan,7.450980392156881030e-03,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,1.647058823529417085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901933354e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797270955165914053e-04,nan,4.171539961013648323e-02,nan,7.017543859649144622e-03,nan,nan,nan,1.169590643274909334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.678362573099459527e-03,nan,nan,nan,nan,8.576998050682304447e-03,nan,8.966861598440577924e-03,6.237816764132575117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.288499025341096713e-03,nan,nan,nan,8.187134502924010154e-03
nan,nan,nan,nan,nan,nan,3.809523809523814031e-02,1.904761904761920156e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619047414344e-04,-1.142857142857112152e-03,4.495238095238100751e-02,nan,nan,nan,1.142857142857201056e-03,nan,nan,nan,nan,4.952380952380974581e-03,nan,nan,nan,6.476190476190524237e-03,nan,nan,nan,nan,nan,nan,-3.809523809523707172e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571403241e-03
2.783300198807170216e-03,nan,2.067594433399602000e-02,3.976143141153088041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566600397614318747e-03,nan,nan,nan,nan,1.192842942345939726e-03,nan,nan,nan,nan,nan,nan,nan,3.379721669980120108e-02,nan,nan,1.709741550695824744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192842942345939726e-03,7.952286282306264120e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.566600397614274512e-03
8.301886792452828692e-03,nan,nan,nan,nan,nan,4.830188679245282085e-02,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679245283018867260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,-1.886792452830188260e-03,nan,nan,7.547169811320753258e-04,nan,4.528301886792452172e-03,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04
nan,nan,nan,nan,nan,nan,4.330708661417314968e-03,nan,nan,nan,nan,nan,nan,3.937007874015740930e-04,nan,nan,0.000000000000000000e+00,8.661417322834629937e-03,nan,0.000000000000000000e+00,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.968503937007870519e-03,nan,nan,nan,nan,nan,-4.330708661417337520e-03,nan,nan,nan,nan,nan,nan,1.338582677165351884e-02,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.393822393822388900e-02,nan,nan,nan,nan,4.980694980694977403e-02,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,1.505791505791502852e-02,nan,2.702702702702697215e-03,nan,-1.158301158301156073e-03,nan,nan,2.007722007722003571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03
1.464354527938345127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464354527938347382e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092485549132999445e-03,nan,nan,nan,nan,nan,3.082851637764960802e-03,-3.853564547206201002e-04,4.238921001926821211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849710982658965205e-02,nan,nan,nan,nan,nan,nan,-3.082851637764894015e-03,-1.541425818882480401e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.285714285714291090e-03,nan,0.000000000000000000e+00,3.428571428571425359e-03,nan,nan,0.000000000000000000e+00,nan,1.295238095238096000e-02,nan,nan,nan,nan,2.476190476190474193e-02,1.523809523809482869e-03,nan,nan,nan,-6.476190476190524237e-03,nan,nan,nan,-4.571428571428603864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.312741312741310187e-02,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,1.930501930501926644e-03,nan,2.277992277992273509e-02,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,9.266409266409248585e-03,nan,1.235521235521233087e-02,nan,nan,1.583011583011579779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan
