6.756756756757020593e-04,nan,nan,nan,nan,nan,-1.351351351351315431e-03,2.027027027027061834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702706322e-02,1.216216216216219406e-02,nan,nan,nan,nan,nan,1.351351351351404119e-03,nan,nan,nan,nan,nan,nan,nan,-2.702702702702652979e-03,nan,3.378378378378381341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756756756756758936e-02
2.033898305084757933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423728813559324048e-02,nan,nan,1.559322033898307217e-02,nan,nan,nan,nan,nan,nan,1.491525423728816760e-02,nan,nan,1.830508474576275635e-02,nan,nan,1.355932203389833592e-02,2.508474576271191303e-02,nan,9.491525423728840866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.881355932203391368e-02,7.525423728813560031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.848797250859112978e-02,nan,nan,nan,8.247422680412430304e-03,nan,nan,nan,-5.498281786941561222e-03,nan,nan,1.374570446735401408e-02,nan,nan,nan,nan,8.041237113402069370e-02,nan,nan,-2.749140893470758493e-03,nan,nan,nan,-4.123711340206148365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,-4.123711340206148365e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661129568106309989e-02,nan,nan,1.196013289036546023e-02,nan,1.993355481727587981e-03,nan,nan,nan,nan,6.777408637873753861e-02,nan,2.657807308970117164e-03,nan,8.172757475083056167e-02,nan,nan,nan,nan,nan,5.116279069767441789e-02,1.727574750830564859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787375415282390190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970096954e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,6.968641114983187713e-04,2.090592334494800839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.648083623693382391e-02,nan,nan,nan,nan,nan,nan,nan,5.296167247386762700e-02,-2.090592334494734052e-03,nan,nan,nan,-2.090592334494734052e-03,nan,nan,7.108013937282231520e-02,5.644599303135890839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.220216606498519813e-04,nan,nan,nan,nan,nan,nan,nan,1.299638989169680202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,6.498194945848401009e-03,nan,nan,nan,6.281588447653432827e-02,nan,nan,nan,nan,nan,1.010830324909752810e-02,nan,nan,nan,nan,nan,1.097472924187726101e-01,nan,nan,nan,nan,nan,nan,5.054151624548764050e-03,nan,nan,nan,6.498194945848379325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.802721088435381269e-04,nan,nan,nan,nan,nan,-3.401360544217690851e-03,2.040816326530614597e-03,2.040816326530614511e-02,nan,3.401360544217690851e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.659863945578231470e-02,nan,nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.424242424242426669e-02,nan,nan,nan,nan,-4.713804713804758614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.367003367003351677e-03,nan,nan,6.060606060606011161e-03,nan,nan,9.427609427609385390e-03,nan,nan,nan,nan,5.723905723905720055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.367003367003440582e-03,nan,-4.040404040404133208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.693602693602659050e-03,nan,9.427609427609406206e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518151815181516609e-02,nan,9.240924092409220220e-03,nan,nan,nan,1.980198019801979875e-02,nan,7.260726072607237395e-03,nan,nan,nan,nan,nan,nan,nan,7.590759075907586861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178217821782178071e-02,3.366336633663365163e-02,nan,nan,nan,nan,1.056105610561053343e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.768976897689767014e-02,nan,1.980198019801977447e-02,nan,nan
nan,nan,nan,nan,-7.117437722419905476e-04,nan,nan,nan,nan,nan,nan,-1.423487544483981095e-03,nan,nan,nan,-1.423487544483981095e-03,nan,nan,nan,nan,nan,nan,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.704626334519570977e-02,nan,nan,-4.270462633451943719e-03,nan,nan,nan,1.494661921708182427e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.693950177935942769e-02,4.412811387900350546e-02,nan,nan,nan,nan,2.277580071174376691e-02,nan,nan,nan,nan
nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,5.351170568561869172e-03,nan,1.070234113712373834e-02,6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.755852842809359493e-02,6.688963210702336681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812080536912747883e-02,nan,1.342281879194628848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.053691275167751407e-03,nan,nan,nan,nan,nan,9.463087248322141209e-02,4.697986577181167793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583864428e-03,nan,5.503355704697980577e-02,4.966442953020131640e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194626680e-02
-4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,-4.682274247491635850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.344481605351168341e-03,nan,nan,-1.003344481605350502e-02,nan,-4.682274247491635850e-03,nan,6.688963210702336681e-02,7.090301003344476327e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.404682274247490668e-02
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.733333333333332948e-02,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,-3.999999999999981001e-03,nan,9.333333333333349718e-03,nan,nan,nan,nan,nan,-2.000000000000023894e-03,nan,nan,6.999999999999997891e-02,nan,nan,nan,nan,nan,nan,2.333333333333331705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,-6.622516556291380314e-03,nan,nan,-6.622516556291424333e-04,nan,nan,nan,1.258278145695368444e-02,nan,nan,1.456953642384108995e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,1.721854304635763583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258278318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.333333333333389534e-03,2.666666666666670654e-02,nan,nan,nan,6.000000000000005329e-03,nan,nan,4.200000000000001649e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.333333333333349718e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666667042662e-04,nan,nan,nan,nan,nan,7.266666666666668495e-02,nan,4.666666666666730370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,2.800000000000002487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.026845637583908663e-03,nan,nan,nan,nan,nan,6.711409395973122125e-03,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,2.080536912751673739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140939597315431334e-02,nan,8.791946308724826742e-02,nan,4.362416107382549590e-02,2.885906040268453390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194628935e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.697986577181190344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.996515679442512958e-02,nan,nan,nan,nan,nan,nan,nan,1.254355400696864978e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.787456445993008371e-03,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.205574912891991091e-02,nan,6.620209059233454763e-02,4.878048780487853446e-03,nan,nan,nan,nan,nan,-2.090592334494756170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975640973e-03,nan,1.463414634146347273e-02
nan,nan,nan,-1.265822784810133328e-03,nan,nan,-2.531645569620244538e-03,1.708860759493675482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.227848101265844080e-03,nan,nan,nan,nan,1.265822784810155446e-03,nan,nan,nan,nan,6.772151898734179998e-02,nan,nan,nan,nan,nan,nan,4.240506329113926526e-02,nan,nan,nan,nan,9.240506329113926109e-02,nan,nan,nan,nan,nan,5.759493670886077499e-02,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.017543859649145056e-04,4.912280701754400888e-03,nan,nan,nan,-7.719298245614014675e-03,nan,4.440892098500626408e-17,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614035087719301043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649366233e-04,nan,nan,-2.807017543859658022e-03,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.408450704225350236e-03,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,nan,nan,nan,nan,nan,8.239436619718309984e-02,nan,nan,nan,nan,-2.112676056338025354e-03,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.535211267605634866e-02,nan,2.253521126760564888e-02,nan,nan
nan,nan,nan,9.688581314878930151e-03,nan,5.467128027681662783e-02,2.006920415224917528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.121107266435988986e-02,nan,nan,nan,nan,nan,nan,1.107266435986160522e-02,2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,1.314878892733566465e-02,nan,1.660899653979241997e-02,nan,nan,nan,4.221453287197231979e-02,nan,nan,nan,nan,nan,nan,nan,5.397923875432530938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864376197e-03,nan,-3.389830508474522830e-03,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,2.508474576271191303e-02,nan,nan,nan,-4.067796610169471631e-03,nan,nan,nan,nan,nan,7.322033898305088662e-02,nan,nan,nan,-3.389830508474544948e-03,-4.745762711864376197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan
nan,nan,nan,6.802721088435359151e-03,nan,nan,nan,nan,1.768707482993194663e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571428006e-02,nan,-4.081632653061229195e-03,nan,8.843537414965995866e-03,2.721088435374130390e-03,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,1.564625850340133420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.778156996587012983e-03,nan,nan,nan,nan,1.433447098976108405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228668941979522630e-02,nan,1.228668941979522630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931757135e-03,nan,nan,nan,nan,nan,-3.412969283276434500e-03,nan,nan,nan,nan,nan,5.802047781569965451e-02,nan,nan,nan,nan,nan,6.825938566552780746e-04,1.774744027303751942e-02,6.825938566553003007e-04
nan,-2.000000000000046012e-03,nan,nan,1.133333333333328384e-02,nan,nan,nan,nan,-3.333333333333388191e-03,2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000023894e-03,nan,nan,nan,-6.666666666666687044e-03,nan,nan,9.999999999999963779e-03,nan,2.733333333333327550e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999994582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.644518272425070649e-04,nan,2.524916943521588950e-02,nan,nan,1.328903654484992012e-03,nan,nan,nan,nan,3.986710963455109176e-03,-4.651162790697704712e-03,1.196013289036541513e-02,nan,1.993355481727521195e-03,-2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455086625e-03,nan,nan,nan,nan,3.521594684385376262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.498281786941672244e-03,nan,nan,nan,nan,nan,6.872852233677396051e-04,nan,nan,nan,6.872852233677173789e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.247422680412452856e-03,6.872852233677062550e-03,nan,nan,7.216494845360829635e-02,nan,nan,nan,nan,nan,nan,1.278350515463917980e-01,2.061855670103174363e-03,nan,nan,2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010101010101012095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.346801346801340584e-03,nan,nan,nan,3.973063973063974824e-02,nan,nan,nan,nan,nan,4.107744107744111528e-02,nan,nan,nan,nan,2.693602693602681168e-03,nan,nan,nan,nan,2.558922558922558516e-02,nan,nan,nan,5.723905723905722137e-02,nan,nan,2.895622895622895765e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,1.224489795918368672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,-1.360544217687076254e-03,-3.401360544217690851e-03,-7.482993197278920046e-03,nan,nan,nan,7.482993197278920046e-03,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,1.136054421768707690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108843537414968258e-02
nan,6.143344709897568916e-03,nan,nan,nan,nan,-6.143344709897613151e-03,4.778156996586968748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310576055e-02,nan,6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,2.593856655290098859e-02,nan,nan,nan,nan,6.825938566552558484e-04,9.556313993174048518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.529010238907847846e-02,nan,nan,nan,nan
-2.097902097902082288e-03,nan,nan,nan,nan,1.328671328671326979e-02,0.000000000000000000e+00,nan,4.195804195804187127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244755244755243406e-02,4.195804195804231362e-03,-2.097902097902060170e-03,nan,1.188811188811189634e-02,nan,3.496503496503522521e-03,nan,nan,nan,nan,1.748251748251750115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.286173633440479370e-03,nan,nan,nan,nan,nan,nan,3.215434083601254045e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.781350482315110839e-02,nan,-2.572347266881069763e-03,-1.929260450160819127e-03,nan,nan,nan,3.408360128617356211e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266880980858e-03,nan,nan,nan,nan,nan,nan,5.787781350482279139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,-2.749140893470802729e-03,nan,2.817869415807561229e-02,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305841924398625301e-02,nan,1.512027491408931591e-02,nan,nan,nan,nan,nan,nan,nan,3.711340206185567009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.567010309278348779e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491232474e-02,nan,nan,-6.315789473684207782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,1.122807017543863209e-02,nan,-5.614035087719293493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,1.122807017543863209e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.087719298245616972e-02,nan,nan,nan,nan,nan,-4.912280701754379204e-03,3.368421052631580259e-02,nan
-2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006688963210700831e-03,4.013377926421401662e-03,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.143812709030098518e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.949832775919733863e-02,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.682274247491635850e-03,nan,4.280936454849497419e-02
nan,nan,nan,2.923588039867115393e-02,1.993355481727576706e-02,nan,nan,1.926910299003325999e-02,nan,nan,6.644518272425292693e-03,nan,nan,nan,nan,-7.973421926910240903e-03,nan,1.328903654485054028e-02,nan,nan,nan,4.717607973421931306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.784053156146184094e-02,nan,1.102990033222591981e-01,nan,nan,7.308970099667822309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.081632653061229195e-03,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.897959183673474687e-02,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229021e-02,2.925170068027214271e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03
