2.247191011235938340e-03,nan,nan,nan,4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292135018143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617913659e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.404494382022436526e-03,nan,nan,7.893258426966290320e-02,6.994382022471908045e-02,nan,nan,nan,nan,nan,nan,1.685393258426892606e-03,nan,3.146067415730335881e-02
2.213001383125856592e-03,nan,nan,1.466113416320891094e-02,nan,nan,nan,1.936376210235124518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.781466113416322550e-02,nan,nan,6.362378976486881936e-03,2.904564315352697879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189488243430154510e-02,nan,nan,2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.551867219917014762e-02,6.749654218533888972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.002861230329000541e-03,1.373390557939910793e-02,nan,nan,-8.583690987124503388e-03,nan,nan,nan,nan,nan,5.722460658082572770e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231759656652356621e-02,nan,nan,nan,nan,nan,nan,-9.442060085836968125e-03,nan,2.288984263233140130e-03,nan,nan,nan,nan,nan,nan,-4.864091559370575975e-03,nan,nan,nan,7.067238912732472234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.896995708154504190e-02
1.342657342657340748e-02,4.195804195804142891e-03,nan,2.377622377622374758e-02,nan,-5.594405594405493570e-04,nan,nan,nan,nan,2.237762237762197428e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405715831e-04,nan,7.244755244755241019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713286713286681189e-03,nan,2.237762237762197428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.055944055944053162e-02
2.225312934631433828e-02,-1.112656467315709195e-03,3.894297635605026200e-03,nan,nan,nan,nan,2.837273991655078070e-02,nan,nan,nan,nan,nan,nan,6.564673157162723149e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006954102920712843e-03,nan,nan,9.735744089012520613e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262836778e-03,2.670375521557717333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380338e-03,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.664355062413314058e-03,nan,nan,nan,nan,7.489597780859913803e-03,nan,-2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,-4.438280166435504444e-03,-6.102635228848818719e-03,nan,6.185852981969484216e-02,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054091539528432542e-01
8.309455587392534232e-03,nan,nan,nan,2.865329512893977082e-03,nan,nan,6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,9.169054441260727009e-03,nan,nan,nan,nan,1.833810888252147484e-02,nan,nan,nan,3.667621776504301906e-02,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,-9.455587392550124023e-03,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.367989056087526344e-03,nan,nan,1.121751025991792917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112175119041e-03,nan,6.566347469220246147e-03,1.367989056087570796e-03,nan,nan,nan,nan,2.954856361149111807e-02,-3.009575923392593302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112175074806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310533515731874266e-01,nan,nan,nan,nan,nan,nan,nan,3.091655266757866588e-02
1.097393689986287876e-02,nan,nan,nan,-5.486968449931239672e-04,nan,-3.292181069958810373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.484224965706450572e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897525750e-04,nan,nan,8.230452674897748011e-04,nan,2.194787379972606891e-03,1.399176954732514987e-02,nan,nan,nan,nan,1.865569272976685955e-02,nan,nan,nan,nan,3.511659807956109269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.559109874826144201e-02,nan,nan,1.474269819193321264e-02,-4.440892098500626408e-17,nan,nan,3.421418636995825213e-02,nan,nan,8.344923504867596698e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.011126564673151651e-02,nan,nan,-5.563282336578767150e-04,nan,nan,nan,nan,-3.059805285118288865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.671328671328693005e-03,nan,nan,nan,nan,2.237762237762219546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678321678321692632e-03,1.258741258741258306e-02,1.018181818181818077e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.314685314685307742e-03,nan,-5.034965034965033226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041945030e-03,2.349650349650351730e-02,-3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
