nan,-8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163742690058478857e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736814231e-03,4.970760233918092644e-03,nan,3.508771929824528076e-03,4.678362573099415292e-03,5.555555555555513267e-03,-2.220446049250313204e-17,2.543859649122803823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.499276410998565900e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577379357e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315520324e-03,nan,nan,nan,nan,nan,1.447178002894378233e-03,-2.894356005788356829e-04,nan,nan,nan,1.447178002894355898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.736613603473226991e-02,1.910274963820552882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095254926e-03,nan,1.101190476190481125e-02,nan,5.059523809523814100e-03,7.142857142857184267e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.261904761904764971e-02,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan
nan,nan,nan,nan,-8.746355685131046659e-04,0.000000000000000000e+00,nan,3.206997084548104254e-02,-5.830903790087415758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034997528e-03,nan,nan,-5.830903790087216265e-04,nan,nan,1.457725947521892971e-03,4.373177842565611692e-03,6.793002915451895607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087460861e-03
-5.780346820809300961e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809523223e-04,nan,nan,nan,nan,nan,nan,nan,5.780346820809078700e-04,nan,nan,nan,nan,nan,5.693641618497104900e-02,nan,nan,nan,2.601156069364130193e-03,nan,nan,nan,nan,nan,-4.913294797687895246e-03,nan,nan,2.890173410404317631e-04,nan,nan,nan,nan,2.890173410404606354e-03,-2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046242774566466763e-03
nan,nan,nan,1.447178002894333780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.204052098408099791e-02,6.657018813314019220e-03,nan,-5.788712011577601619e-04,nan,-1.447178002894400350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.794500723589003213e-02,1.331403762662803844e-02,-1.157742402315497989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366180058e-03
nan,nan,nan,nan,2.071005917159740410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183431952662661411e-03,1.834319526627214980e-02,nan,nan,nan,nan,nan,nan,nan,-2.958579881657375063e-04,1.479289940828376528e-03,1.538461538461532996e-02,1.479289940828354410e-03,nan,nan,-2.958579881657152802e-04,nan,nan,-2.958579881656931082e-04,nan,nan,nan,1.035502958579879139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,1.706970128022766795e-03,nan,nan,4.409672830725461928e-02,nan,nan,nan,nan,5.689900426742533143e-03,nan,nan,nan,nan,2.275960170696999987e-03,-2.844950213371167042e-04,3.186344238975817589e-02,1.678520625889046158e-02,-1.137980085348488934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371233612e-03,nan,nan
3.438395415472772412e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607449856733530177e-02,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.040404040404043870e-03,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,nan,nan,nan,-8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.731601731601728478e-02,nan,-8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,-2.886002886002892072e-03,-1.154401154401174566e-03,-2.308802308802327015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606077081e-03,nan,nan
