nan,nan,nan,6.853582554517137493e-02,nan,nan,2.803738317757020846e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.803738317757020846e-03,nan,nan,nan,nan,nan,nan,1.246105919003117658e-02,nan,nan,nan,nan,nan,nan,nan,3.644859813084113526e-02,nan,nan,nan,1.246105919003137651e-03,nan,nan,nan,nan,nan,nan,nan,3.115264797507899422e-04,nan,1.059190031152650383e-02,9.034267912772619979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.334365325077338058e-03,nan,nan,nan,nan,nan,nan,2.724458204334363406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318884693e-03,nan,3.095975232198089257e-03,nan,nan,1.362229102167180662e-02,nan,nan,1.733746130030957427e-02,nan,9.907120743034059790e-03,2.817337461300308682e-02,nan,2.693498452012383845e-02,nan,2.291021671826625264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254262e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.215434083601254262e-04,nan,1.929260450160752340e-03,6.430868167202508524e-04,8.038585209003223583e-03,nan,nan,nan,nan,nan,3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.248049921996852120e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.560062402496154108e-03,nan,nan,nan,1.123244929797189220e-02,nan,nan,5.304212168486710684e-03,1.435257410296408853e-02,nan,1.560062402496065204e-03,nan,nan,nan,nan,1.560062402496065204e-03,nan,2.714508580343211186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.547987616099089081e-03,nan,nan,3.715170278637725150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396245302e-03,nan,nan,nan,nan,nan,nan,2.786377708978293646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.786377708978271528e-03,nan,nan,3.715170278637725150e-03,2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,6.191950464396134496e-04,nan
nan,2.472952086553292794e-03,nan,1.854714064914975234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010835705e-03,nan,nan,1.545595054095794119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191366084e-04,nan,nan,nan,nan,nan,-4.327666151468334381e-03,nan,nan,nan,nan,nan,nan,-6.491499227202468178e-03,nan,-4.018547140649153700e-03,nan,-3.091190108191588346e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.228346456692914687e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,nan,nan,1.133858267716536528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.929133858267716356e-02,nan,nan,-2.519685039370100736e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.259842519685050368e-03,nan,nan,nan,3.464566929133861082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212614861e-03
nan,nan,nan,nan,nan,nan,2.453987730061402313e-03,nan,nan,-1.840490797546001644e-03,nan,-1.533742331288334704e-03,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,-1.533742331288334704e-03,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369065849923447240e-03,6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136294042650e-04,nan,4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.125574272588085300e-04,2.756508422664638493e-03,nan
nan,nan,nan,nan,2.480620155038759829e-03,nan,3.100775193798366303e-04,2.387596899224802074e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.240310077519435426e-03,nan,2.015503875968989098e-02,6.201550387596887863e-03,nan,nan,1.860465116279041899e-03,nan,nan,4.341085271317801295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395543431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
