3.448275862068950291e-03,nan,nan,nan,nan,2.873563218390717822e-04,-4.885057471264398106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.183908045977016599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310344827586210306e-03,nan,nan,7.183908045976994047e-03,3.735632183908022073e-03,0.000000000000000000e+00,nan,7.183908045976972363e-03,2.873563218390784609e-03
4.949053857350782515e-03,nan,nan,nan,nan,-3.493449781659441200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382860439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.202328966521084033e-03,0.000000000000000000e+00,nan,nan,-6.986899563318838165e-03,nan,nan,nan,-7.569141193595396375e-03,0.000000000000000000e+00,nan,-8.151382823871955452e-03,nan
1.176470588235289895e-03,nan,nan,nan,nan,1.764705882352934950e-03,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.294117647058870987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,4.411764705882337267e-03,7.205882352941173075e-02,0.000000000000000000e+00,nan,nan,-4.411764705882404054e-03
9.770114942528751109e-03,nan,nan,nan,nan,-3.735632183908066308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,5.747126436781435643e-04,nan,nan,1.235632183908046480e-02,nan,nan,7.471264367816088381e-03,1.954022988505745712e-02,0.000000000000000000e+00,nan,1.666666666666665256e-02,nan
nan,nan,nan,nan,nan,-3.129445234708394443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213371388761e-04,nan,2.162162162162162282e-02,-2.844950213371611023e-04,nan,nan,1.963015647226171861e-02,nan,nan,1.280227596017067225e-02,1.963015647226171861e-02,0.000000000000000000e+00,nan,2.048364153627311307e-02,9.103840682788067601e-03
nan,nan,nan,nan,nan,3.757225433526034837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.381502890173430503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,7.514450867052047123e-03,1.734104046242834849e-03,nan,nan,1.069364161849712877e-02,nan,nan,3.468208092485580794e-03,1.560693641618498065e-02,0.000000000000000000e+00,nan,1.011560693641619900e-02,nan
nan,nan,nan,nan,nan,-1.716738197424927306e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616647911e-03,nan,1.630901287553645357e-02,2.861230329041397516e-04,nan,nan,3.090128755364805052e-02,nan,nan,1.659513590844061831e-02,2.117310443490698704e-02,0.000000000000000000e+00,nan,2.546494992846921532e-02,nan
nan,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,6.240713224368477086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377414561664181747e-03,nan,2.050520059435363349e-02,-1.188707280832090873e-03,nan,nan,nan,nan,nan,1.307578008915299961e-02,1.515601783060915864e-02,0.000000000000000000e+00,nan,5.408618127786031515e-02,nan
3.616133518776054774e-03,nan,nan,nan,nan,-2.225312934631529412e-03,nan,nan,nan,nan,2.781641168289050725e-04,nan,nan,nan,nan,5.006954102920691159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.781641168289250652e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.781641168289050725e-04,6.620305980528504164e-02,0.000000000000000000e+00,nan,nan,nan
1.057142857142854241e-02,nan,nan,nan,nan,nan,-2.571428571428602088e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.142857142857091810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891510e-04,nan,nan,-3.142857142857180715e-03,nan,nan,9.714285714285675333e-03,nan,nan,1.714285714285646110e-03,5.142857142857093153e-03,0.000000000000000000e+00,nan,9.714285714285697884e-03,nan
2.967359050444651094e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.967359050444873356e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.560830860534202995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483679525222547646e-03,nan,5.934718100889746712e-04,-1.186943620178104817e-03,nan,nan,nan,nan,nan,7.121661721068229048e-03,5.875370919881299503e-02,0.000000000000000000e+00,nan,nan,-9.495548961424415263e-03
6.358381502890165030e-03,nan,nan,nan,nan,2.023121387283177870e-03,0.000000000000000000e+00,nan,nan,nan,-2.890173410405205592e-04,nan,nan,nan,nan,6.358381502890142478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.670520231214507096e-04,nan,nan,-1.734104046242834849e-03,nan,nan,nan,nan,nan,-3.179190751445104633e-03,4.797687861271673210e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.988603988604011441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703720325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803384540e-03,nan,nan,-1.139601139601142997e-03,nan,nan,-3.703703703703720325e-03,nan,nan,2.849002849002868661e-03,3.418803418803428775e-03,0.000000000000000000e+00,nan,-1.424501424501411996e-03,nan
4.892086330935208408e-03,nan,nan,nan,nan,-3.453237410071974267e-03,8.633093525179713406e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244660907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.165467625899242958e-03,nan,nan,1.438848920863278159e-03,9.496402877697795661e-03,0.000000000000000000e+00,nan,3.741007194244572003e-03,5.755395683453068184e-04
1.466854724964736754e-02,nan,nan,nan,nan,-1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543016143e-03,nan,1.184767277856133526e-02,0.000000000000000000e+00,nan,nan,7.052186177715080717e-03,nan,nan,-2.538787023977429232e-03,-5.641748942172064357e-04,0.000000000000000000e+00,nan,9.026798307475302971e-03,nan
nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.187319884726248991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613832853025938194e-02,-1.152737752161403506e-03,nan,nan,1.556195965417868018e-02,nan,nan,3.170028818443837524e-03,2.420749279538905036e-02,0.000000000000000000e+00,nan,1.729106628242076463e-02,4.322766570605240596e-03
2.335766423357687853e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.167883211678843926e-03,nan,nan,nan,nan,-4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678843926e-03,nan,nan,-5.255474452554742375e-03,nan,nan,-2.919708029196943391e-04,-2.919708029197076640e-03,0.000000000000000000e+00,nan,-7.007299270073019323e-03,nan
nan,nan,nan,nan,nan,2.531645569620288774e-03,nan,nan,nan,nan,-2.812939521799950665e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.563994374120966119e-03,nan,nan,nan,nan,8.438818565401184479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080192660e-03,nan,nan,1.125175808720135740e-03,nan,nan,4.275668073136429381e-02,nan,nan,2.812939521800306066e-03,2.841068917018281167e-02,0.000000000000000000e+00,nan,nan,nan
3.313253012048122861e-03,nan,nan,nan,nan,nan,2.409638554216786584e-03,nan,nan,nan,2.108433734939674058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.120481927710818400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.216867469879459138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012048192770899746e-04,nan,nan,-1.807228915662672988e-03,nan,nan,nan,nan,nan,1.807228915662628752e-03,6.445783132530118198e-02,0.000000000000000000e+00,nan,nan,nan
1.048034934497807900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.442503639010157795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,-3.202328966521172937e-03,nan,nan,4.366812227074201753e-03,nan,nan,8.733624454148426058e-03,2.328966521106212891e-03,0.000000000000000000e+00,nan,6.404657933042190616e-03,2.620087336244503271e-03
nan,nan,nan,nan,-1.455604075691452337e-03,-2.037845705968033098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212536803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595374691e-03,-2.328966521106279244e-03,nan,nan,-1.775836972343525222e-02,nan,nan,-5.240174672489117565e-03,-1.077147016011648084e-02,0.000000000000000000e+00,nan,-1.659388646288213406e-02,nan
3.708987161198295992e-03,nan,nan,nan,nan,-1.711840228245398122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075663718e-04,nan,2.282453637660486305e-03,-2.853067047075641492e-03,nan,nan,1.084165477888727677e-02,nan,nan,-4.279600570613428627e-03,-5.991440798858760179e-03,0.000000000000000000e+00,nan,7.132667617689003765e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338219441e-03,nan,6.734992679355756087e-03,1.464128843338197107e-03,nan,nan,-6.149341142020525557e-03,nan,nan,8.784773060029005482e-04,-1.464128843338219441e-03,0.000000000000000000e+00,nan,2.928257686676261073e-04,-9.077598828696941888e-03
4.178272980501418141e-03,nan,nan,nan,nan,-6.685236768802238667e-03,2.785515320334286567e-03,nan,-2.785515320334219671e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.963788300835683023e-03,-1.392757660167109890e-03,nan,nan,nan,nan,nan,-8.356545961002437295e-04,7.270194986072428533e-02,0.000000000000000000e+00,nan,nan,nan
4.335260115606942924e-03,nan,nan,nan,nan,2.890173410404539350e-04,nan,nan,nan,nan,-8.670520231213863296e-03,nan,nan,nan,nan,-1.156069364161860192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323676149e-03,nan,nan,1.011560693641619900e-02,nan,nan,-4.335260115606964608e-03,4.335260115606964608e-03,0.000000000000000000e+00,nan,2.601156069364174428e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809256943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023121387283288893e-03,nan,4.913294797687895246e-03,-2.890173410404095369e-04,nan,nan,9.537572254335269228e-03,nan,nan,6.936416184971139036e-03,1.473988439306361808e-02,0.000000000000000000e+00,nan,9.248554913294815619e-03,7.514450867052024571e-03
2.037845705967966745e-03,nan,nan,nan,nan,2.911208151382815770e-03,nan,nan,nan,nan,2.037845705967944628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765809782e-04,nan,nan,5.822416302765587521e-04,nan,nan,-6.986899563318771378e-03,nan,nan,-6.404657933042234852e-03,-1.746724890829720600e-03,0.000000000000000000e+00,nan,-5.531295487627363276e-03,nan
8.442503639010201164e-03,nan,nan,nan,nan,-2.911208151382815770e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.404657933042190616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148713589e-04,nan,nan,-2.620087336244547507e-03,nan,nan,nan,nan,nan,3.493449781659396965e-03,5.240174672489082003e-02,0.000000000000000000e+00,nan,nan,-5.240174672489095013e-03
nan,nan,nan,nan,nan,4.664723032070017608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.915451895043830394e-04,nan,nan,1.953352769679306267e-02,nan,nan,9.620991253644350927e-03,1.690962099125365922e-02,0.000000000000000000e+00,nan,1.895043731778432022e-02,3.206997084548146755e-03
