0.000000000000000000e+00,nan,nan,nan,3.616636528028926902e-03,1.446654611211517505e-03,3.254972875226003291e-03,nan,nan,nan,nan,nan,4.339963833634707772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528029016024e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.871609403254952744e-03,nan,0.000000000000000000e+00,nan,nan,nan
-5.776173285198615490e-03,nan,nan,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949445030e-03,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173249100e-03,-7.220216606498297551e-04,nan,nan,nan,nan,nan,1.191335740072199147e-02,-1.805054151624574388e-03,0.000000000000000000e+00,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,6.754221388367742836e-03,nan,nan,1.313320825515948941e-02,nan,nan,nan,3.114446529080676720e-02,nan,nan,7.879924953095685664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759866816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727986630e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.255159474671680195e-03,nan,0.000000000000000000e+00,nan,nan,nan
2.527075812274359908e-03,nan,nan,nan,1.444043321299615058e-03,-2.527075812274404143e-03,6.859205776173271651e-03,nan,1.660649819494584151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.415162454873634693e-03,-1.083032490974744633e-03,nan,nan,nan,nan,nan,3.249097472924167111e-03,nan,0.000000000000000000e+00,nan,nan,nan
2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057982104e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.797101449275365859e-03,-2.536231884057982104e-03,nan,nan,nan
5.464480874316857487e-03,nan,nan,nan,8.378870673952576106e-03,3.642987249544482392e-04,4.371584699453490326e-03,nan,nan,nan,3.642987249544571513e-03,nan,nan,nan,nan,1.165755919854276693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089187262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.092896174863382600e-02,nan,0.000000000000000000e+00,nan,nan,nan
1.012658227848095560e-02,nan,nan,nan,3.978300180831784161e-03,-3.254972875226114313e-03,2.169981916817320493e-03,nan,nan,nan,1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.318264014466536169e-03,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,1.084990958408673691e-02,nan,0.000000000000000000e+00,nan,nan,nan
1.766784452296832342e-03,nan,nan,nan,1.766784452296832342e-03,1.413427561837465960e-03,nan,nan,1.872791519434631111e-02,nan,nan,nan,2.614840989399298474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978798586572440982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,6.360424028268574052e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.782531194295899858e-03,nan,nan,nan,2.852049910873444109e-03,-3.921568627450966460e-03,0.000000000000000000e+00,nan,nan,nan,4.991087344028510495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155066385e-03,7.130124777183777240e-04,nan,nan,nan,nan,nan,8.199643493761144333e-03,nan,-1.782531194295944310e-03,nan,nan,nan
nan,nan,nan,nan,1.263537906137182122e-02,-7.220216606498297551e-04,2.888086642599274785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588447653429598747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274337356e-03,1.083032490974722515e-03,nan,nan,nan,nan,nan,4.693140794223804937e-03,-2.220446049250313204e-17,1.805054151624552270e-03,1.119133574007218426e-02,nan,nan
