nan,nan,nan,nan,nan,-5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022525214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.089887640449395702e-03,nan,nan,nan,nan,nan,5.617977528089568295e-04,nan,nan,-1.685393258427003629e-03,nan,2.808988764044561886e-04,2.247191011235894105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.115168539325842367e-01,1.123595505617913659e-03,nan,nan,nan
nan,nan,nan,nan,nan,8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383125864453660370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,nan,5.255878284923909405e-03,3.042876901798052813e-03,nan,nan,nan,nan,nan,2.766251728907320739e-04,1.538035961272475605e-01,2.766251728907320739e-04,6.085753803596105627e-03,nan,4.066390041493770507e-02
nan,nan,nan,nan,nan,-2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.580829756795458611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520720930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233184799e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.002861230329067328e-03,nan,-5.722460658082795032e-04,nan,nan,nan,nan,nan,-6.008583690987090095e-03,1.997138769670958880e-01,1.144492131616647911e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713286713286681189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230769176117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797203190766e-04,nan,3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881098714e-03,nan,nan,5.314685314685307742e-03,nan,nan,nan,nan,nan,3.076923076923043961e-03,2.131468531468531380e-01,0.000000000000000000e+00,nan,nan,nan
5.006954102920691159e-03,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407473163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262836778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504868040137e-04,nan,nan,nan,nan,nan,-4.172461752433931706e-03,1.223922114047284494e-02,0.000000000000000000e+00,nan,8.066759388038938217e-02,1.390820584144642977e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054091539528432230e-02,-8.321775312066570290e-04,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.380027739251037042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.606102635228847306e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,1.941747572815533032e-03,1.944521497919556308e-01,8.321775312066570290e-04,nan,nan,nan
nan,nan,nan,nan,nan,-8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404011461318048840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,nan,3.151862464183374964e-03,1.432664756446988541e-03,nan,nan,nan,nan,nan,2.578796561604579200e-03,2.117478510028652783e-01,2.865329512893977190e-04,6.017191977077352046e-03,nan,2.292263610315181666e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.471956224350216398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735978112174963783e-04,nan,nan,nan,nan,nan,5.471956224350372090e-04,nan,nan,-1.367989056087481892e-03,nan,-1.367989056087504009e-03,-2.462380300957556310e-03,nan,nan,1.444596443228454152e-01,nan,nan,-1.367989056087526344e-03,2.927496580027364598e-02,-2.735978112174963783e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.646090534979394128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872428002070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958877160e-03,nan,-8.230452674896860049e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674896860049e-04,nan,2.220446049250313204e-17,5.486968449931684194e-04,nan,nan,nan,nan,nan,2.743484224965730967e-03,1.986282578875171734e-01,-8.230452674896637788e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867818309e-03,nan,nan,nan,-5.563282336578767150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407450612e-03,nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006954102920691159e-03,nan,nan,nan,8.901251738525724211e-02,nan,nan,4.450625869262836778e-03,nan,0.000000000000000000e+00,nan,9.207232267037548934e-02,nan
