nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.546391752577314094e-03,-1.546391752577314094e-03,1.804123711340204286e-02,-2.577319587628856823e-03,5.154639175257731687e-02,nan
nan,nan,nan,nan,-1.578947368421057583e-03,-5.789473684210543966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,nan,nan,nan,nan,nan,1.052631578947349532e-03,-6.842105263157915833e-03,7.368421052631557097e-03,-2.631578947368429233e-03,nan,nan
nan,nan,nan,nan,nan,-1.049868766404182764e-03,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404182764e-03,nan,nan,1.574803149606296372e-03,nan,5.249343832020980823e-03,2.624671916010457018e-03,nan,nan,nan,nan,nan,-2.624671916010501253e-03,-5.249343832020980823e-03,1.417322834645666843e-02,nan,nan,nan
nan,nan,nan,nan,nan,6.075949367088639627e-03,nan,nan,5.569620253164586469e-03,nan,nan,nan,-5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.025316455696213498e-03,-1.012658227848106749e-03,nan,nan,nan,nan,nan,3.544303797468373405e-03,1.012658227848106749e-03,2.025316455696202222e-02,nan,nan,nan
1.049868766404227216e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020470380e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637845451e-03,5.774278215223138666e-03,nan,nan,nan,nan,nan,2.099737532808432314e-03,nan,2.939632545931763000e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961405253e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084832904884349334e-03,nan,nan,nan,nan,nan,nan,1.953727506426736898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,-4.627249357326457431e-03,6.169665809768698668e-03,nan,nan,nan,nan,nan,3.598971722365074295e-03,-3.598971722364985391e-03,1.902313624678666354e-02,nan,nan,nan
1.994609164420479974e-02,nan,nan,nan,4.312668463611802130e-03,2.156334231805878514e-03,1.078167115902939257e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708929227e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.008086253369238960e-03,nan,1.024258760107807885e-02,nan,nan,nan
nan,nan,nan,nan,nan,-3.526448362720446730e-03,nan,nan,nan,nan,6.045340050377756395e-03,nan,nan,nan,nan,-3.526448362720446730e-03,nan,nan,nan,1.007556675062937137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594505669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.511335012594439099e-03,1.007556675062959472e-03,nan,nan,9.068010075566745876e-02,nan
nan,nan,nan,nan,6.549118387909347479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720424612e-03,nan,nan,nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314863928e-03,-5.037783375315019619e-04,nan,nan,3.425692695214106742e-02,nan,nan,-1.511335012594483551e-03,-3.022670025188922867e-03,5.037783375314863928e-03,nan,1.964735516372795310e-02,nan
nan,nan,nan,nan,nan,5.167958656330684953e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431545603e-03,nan,nan,nan,-2.583979328165342260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266136991e-03,nan,nan,3.514211886304909743e-02,nan,nan,-4.134366925064547962e-03,1.033591731266136991e-03,1.447028423772611649e-02,nan,1.912144702842377697e-02,nan
