1.945525291828786862e-02,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,2.334630350194522117e-03,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,4.669260700389088470e-03,nan,4.669260700389065918e-03,4.669260700389088470e-03,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,2.568093385214003169e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.562737642585523723e-03,nan,nan,nan,1.140684410646384227e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.604562737642650127e-04,1.901140684410642517e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.769230769230764888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,7.076923076923072320e-02,5.153846153846153300e-02,-1.538461538461533039e-03,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,1.307692307692303116e-02,nan,nan,nan
nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.460966542750943384e-03,7.434944237918239334e-04,nan,nan,nan,nan,nan,2.973977695167295734e-03,7.434944237918239334e-04,2.973977695167284718e-02,nan,nan,nan
9.195402298850584993e-03,nan,nan,nan,nan,nan,9.961685823754807059e-03,nan,nan,nan,3.678160919540233997e-02,nan,nan,nan,nan,2.452107279693487366e-02,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808419846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042187699e-03,nan,nan,6.896551724137944817e-03,nan,nan,nan,nan,nan,1.226053639846744724e-02,nan,2.758620689655171335e-02,nan,nan,nan
1.478599221789878015e-02,nan,nan,nan,nan,1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,2.412451361867702301e-02,nan,nan,4.513618677042796623e-02,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,1.556420233463007372e-03,nan,1.167315175097272117e-02,nan,nan,nan
1.391941391941386996e-02,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.978021978021970995e-02,nan,nan,4.542124542124537090e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan
nan,nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,-3.041825095057060051e-03,2.281368821292773137e-03,nan,nan,nan,nan,nan,9.885931558935356911e-03,0.000000000000000000e+00,2.965779467680609155e-02,nan,nan,nan
nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,0.000000000000000000e+00,7.326007326007299980e-04,nan,nan,nan,nan,nan,-1.465201465201459996e-03,0.000000000000000000e+00,3.369963369963369093e-02,nan,nan,nan
1.294964028776972656e-02,nan,nan,nan,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,nan,nan,3.021582733812944177e-02,nan,nan,nan,nan,6.474820143884852004e-03,nan,nan,nan,-7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.223021582733807566e-02,nan,5.035971223021551077e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527272727272726074e-02,nan,nan,nan,7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181813567e-02,nan,nan,nan,nan,2.909090909090839092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727097731e-04,nan,nan,5.090909090909012322e-03,nan,nan,nan,nan,nan,7.999999999999941186e-03,-4.440892098500626408e-17,3.490909090909091045e-02,nan,nan,nan
