nan,nan,nan,nan,-1.557632398753838743e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015798843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523032023e-04,3.115264797507899422e-04,nan,nan,3.115264797507899422e-04,nan,nan,2.180685358255485089e-03,3.426791277258600839e-03,3.115264797507899422e-04,nan,-1.557632398753860861e-03,nan
5.263157894736858466e-03,nan,nan,nan,4.643962848297267243e-03,-1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.715170278637791503e-03,1.547987616099089081e-03,nan,nan,nan,nan,nan,1.238390092879271352e-03,2.476780185758542703e-03,3.405572755417995891e-03,nan,nan,nan
9.646302250803540524e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202951962e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254262e-04,nan,4.501607717041755316e-03,-1.286173633440590392e-03,nan,nan,nan,nan,nan,-3.215434083601698243e-04,-2.250803858520966563e-03,9.003215434083533183e-03,nan,nan,nan
-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984705121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.496099843993815261e-03,-6.240249609984705121e-04,1.560062402496065204e-03,nan,nan,nan
6.811145510835947547e-03,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,3.715170278637813621e-03,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.405572755417995891e-03,3.095975232198178162e-03,nan,nan,nan,nan,nan,-6.191950464396356758e-04,1.857585139318906810e-03,1.857585139318906810e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.018547140649197935e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,3.685039370078735388e-02,nan,nan,nan,1.133858267716532017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039370078740201472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212237776e-04,nan,-2.519685039370145405e-03,3.149606299212570626e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.220446049250313204e-17,3.149606299212237776e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,-9.202453987730008222e-04,nan,nan,nan,3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.147239263803668585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04,-1.533742331288334704e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.226993865030667763e-03,3.067484662576669407e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.225114854517528372e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.369065849923447240e-03,nan,-3.062787136294042867e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.756508422664638493e-03,3.369065849923336218e-03,nan,nan,nan
6.201550387597177128e-04,nan,nan,nan,-3.410852713178247168e-03,2.790697674418618577e-03,nan,nan,1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519346521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798366303e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.201550387596510344e-04,-9.302325581394876646e-04,3.720930232558150585e-03,nan,nan,nan
