7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,1.467181467181464215e-02,1.853281853281849717e-02,-3.861003861003853396e-04,nan,nan,7.722007722007706793e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.861003861003853396e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,4.280155642023353649e-03,nan,nan,nan,-1.906614785992217717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680927374e-03,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,1.400778210116735388e-02,5.447470817120603215e-03,0.000000000000000000e+00,nan,nan,nan
4.248496993987980336e-02,nan,nan,nan,nan,8.817635270541090281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563126252505011443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,5.971943887775556931e-02,nan,4.008016032064132261e-03,9.619238476953917774e-03,nan,nan,nan,nan,nan,3.607214428857763618e-03,4.008016032064132261e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.050193050193044167e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,1.776061776061772443e-02,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,2.857142857142851503e-02,nan,1.660231660231657053e-02,-2.316602316602312146e-03,nan,nan,nan,nan,nan,1.467181467181464215e-02,3.474903474903467786e-03,nan,nan,nan,nan
7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674418604651167611e-02,nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.558139534883725405e-02,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,1.279069767441862703e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271242267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480620155038753064e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899161034e-03,7.751937984496026779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.744186046511620181e-02,nan,3.488372093023173366e-03,2.325581395348774727e-03,nan,nan,nan,nan,nan,1.511627906976735838e-02,5.426356589147229501e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050583657587551498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.373540856031131074e-02,2.101167315175100914e-02,3.891050583657573725e-04,nan,nan,1.361867704280159651e-02,3.501945525291816352e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.849056603773583912e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,5.132075471698112346e-02,nan,1.509433962264150652e-03,3.018867924528301303e-03,nan,nan,nan,nan,nan,3.433962264150942911e-02,9.056603773584904343e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,5.692599620493332506e-03,nan,nan,nan,nan,nan,nan,2.960151802656543069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149905123339653834e-02,nan,-7.590132827324902031e-04,2.656546489563526951e-03,nan,nan,1.176470588235292193e-02,nan,nan,8.349146110056904560e-03,-7.590132827324680854e-04,0.000000000000000000e+00,nan,1.062618595825421883e-02,nan
2.403100775193802580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434108527131785528e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.302325581395347737e-02,1.317829457364343496e-02,1.550387596899227604e-03,nan,nan,nan,nan,nan,1.744186046511631005e-02,nan,0.000000000000000000e+00,nan,nan,7.751937984496138018e-04
nan,nan,nan,nan,nan,-1.934235976789211442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011605415860735421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.802707930367500752e-03,nan,nan,nan,nan,nan,3.133462282398451204e-02,nan,nan,3.481624758220491604e-03,nan,nan,nan,nan,nan,-6.189555125725343561e-03,-7.736943907156624157e-04,7.736943907156845334e-04,4.139264990328819088e-02,nan,nan
nan,nan,nan,nan,nan,-2.238805970149293327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977611940298504983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164179104477608265e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.701492537313383818e-03,nan,-1.119402985074646664e-03,7.462686567163868013e-04,nan,nan,nan,nan,nan,1.119402985074602428e-03,5.223880597014884768e-03,-4.440892098500626408e-17,nan,4.701492537313427256e-02,nan
1.917293233082701873e-02,nan,nan,nan,nan,-7.518796992481702191e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.022556390977399046e-03,nan,nan,nan,3.759398496240518245e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015037593984959886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368451351e-03,2.255639097744332848e-03,nan,nan,nan,nan,nan,1.541353383458641223e-02,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.134215500945212661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.049149338374348699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.003780718336487660e-02,2.268431001890363133e-02,-1.512287334593587175e-03,nan,nan,3.024574669187174349e-03,7.561436672967935873e-04,0.000000000000000000e+00,nan,-1.512287334593587175e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.103174603174606805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.126984126984132445e-02,nan,nan,6.746031746031766300e-03,1.587301587301626115e-03,2.380952380952416729e-03,0.000000000000000000e+00,nan,nan,5.952380952380998021e-03,2.380952380952372494e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
