nan,nan,nan,nan,nan,-2.768166089965351431e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.228373702422218203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.460207612456800419e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.920415224913156315e-04,4.152249134948160503e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.355704697986627849e-03,nan,-2.684563758389302366e-03,nan,nan,nan,6.711409395973033654e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.369127516778515394e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.378378378378399383e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.600660066006458710e-04,-7.920792079207905276e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.980198019802026192e-03,5.940594059406012657e-03,nan,nan,nan,nan,nan,2.640264026402672388e-03,2.640264026402672388e-03,3.960396039604008149e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,1.360544217687076254e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.721088435374152507e-03,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242291383e-03,2.730375426621112298e-03,nan,nan,nan,nan,nan,6.825938566552780746e-04,-2.047781569965878568e-03,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881047645e-03,nan,nan,nan,nan,-3.215434083601276163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.787781350482324241e-03,nan,nan,-6.430868167202508524e-04,3.858520900321549350e-03,6.430868167202508524e-04,nan,5.787781350482324241e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.666666666666639256e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.333333333333297510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666820401e-04,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,-6.666666666666820401e-04,-2.000000000000023894e-03,0.000000000000000000e+00,nan,nan,6.666666666666598139e-04
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103908677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,7.792207792207750568e-03,3.896103896103908677e-03,nan,nan,7.792207792207794803e-03,nan,nan,-4.545454545454563448e-03,3.246753246753231355e-03,-1.948051948051965397e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,-1.954397394136808772e-03,-5.211726384364822814e-03,1.302931596091205704e-03,nan,nan,-8.469055374592837290e-03
