-6.303724928366749927e-03,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,-1.146131805157590833e-02,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,1.719197707736386206e-03,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan
nan,nan,nan,-2.785515320334330802e-03,nan,1.114206128133687869e-03,nan,nan,nan,nan,7.799442896935904201e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.456824512534751474e-03,nan,nan,7.242339832869015490e-03,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200576364e-03,-7.242339832869149063e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.145251396648054691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.586592178770999123e-04,nan,nan,nan,nan,5.586592178770999123e-04,nan,nan,nan,nan,1.675977653631299845e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.586592178770999123e-04,nan,nan,nan,nan,5.586592178770999123e-04,1.675977653631299845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.156334231805967418e-03,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.390835579514918763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708951344e-03,nan,1.617250673854475672e-03,nan,nan,nan,nan,1.078167115902983709e-03,2.695417789757459381e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-5.494505494505474985e-03,2.747252747252737493e-03,nan,nan,nan,nan,5.494505494505474985e-04,nan,0.000000000000000000e+00,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,-5.494505494505474985e-03,-6.043956043956022484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.126760563380280232e-03,-2.816901408450700472e-03,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,-5.633802816901400945e-03,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,2.816901408450700472e-03,nan,-2.816901408450700472e-03,-4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.110817941952536445e-03,nan,0.000000000000000000e+00,5.277044854881341113e-04,nan,nan,nan,0.000000000000000000e+00,5.277044854881229874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.777777777777782633e-02,nan,nan,nan,-1.666666666666660702e-03,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888895057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,-9.444444444444411585e-03,nan,-1.111111111111107164e-02,nan,8.333333333333392198e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.882352941176427139e-03,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,nan,-1.336898395721919375e-02,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465221707e-03,nan,nan
1.111111111111118266e-02,nan,nan,nan,2.777777777777767909e-03,7.222222222222263524e-03,nan,nan,nan,nan,nan,nan,nan,1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,-5.555555555555536035e-04,nan,nan,7.222222222222263524e-03,nan,nan,6.111111111111155667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,1.038251366120219663e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.732240437158472979e-03,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448087431693989569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306010928961748863e-01,-2.185792349726778556e-03,nan,1.366120218579235379e-01,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,1.092896174863389278e-03,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344262295081967706e-01,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,1.448087431693989569e-01,nan,nan
nan,nan,nan,1.049723756906078068e-02,nan,1.325966850828730337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071859235e-03,nan,nan,nan,nan,nan,nan,8.287292817679569809e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160220994475136269e-02,nan,5.524861878453024566e-03,nan,nan,0.000000000000000000e+00,nan,3.314917127071825842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839779005524840000e-03,nan,nan
nan,nan,nan,nan,nan,1.064864864864864813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405350194e-04,1.248648648648648940e-01,nan,nan,nan,-2.702702702702675097e-03,4.324324324324368626e-03,nan,nan,nan,nan,nan,nan,3.243243243243254352e-03,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,5.891891891891894162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.351351351351351704e-01,nan,nan
2.785515320334330802e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.128133704735394191e-03,nan,nan,nan,2.785515320334330802e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.785515320334330802e-03,nan,nan,nan,4.456824512534840813e-03,nan,nan,-7.799442896935926753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370786516853985140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853985140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853985140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.617977528089790340e-03,nan,nan,-3.370786516853874117e-03,nan,6.179775280898902427e-03,nan,-5.617977528089812891e-03,nan,-7.865168539325794600e-03,nan,nan,nan,nan,nan,nan,nan,-2.247191011235916223e-03,nan,nan
nan,nan,nan,1.104972375690649235e-03,nan,2.762430939226545677e-03,nan,nan,-1.325966850828728082e-02,nan,4.972375690607755243e-03,nan,nan,nan,2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298338125e-03,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,-1.160220994475136269e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.219178082191858081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.383561643835643014e-03,nan,nan,nan,nan,-2.191780821917865742e-03,nan,nan,nan,nan,nan,nan,-4.931506849315115196e-03,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,1.863013698630133774e-02,nan,nan,nan,nan,7.671232876712297429e-03,1.643835616438349325e-03,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,1.534246575342461741e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122015915119312892e-03,nan,nan,nan,nan,nan,-7.957559681697645715e-03,nan,nan,nan,-4.244031830238736806e-03,nan,nan,1.061007957559656446e-03,2.122015915119357561e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798504491e-04,nan,nan,nan,nan,1.326259946949592816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899141223e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.652519893899252246e-03,nan,nan,nan,nan
nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.120448179271715805e-02,nan,nan,0.000000000000000000e+00,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.801120448179261757e-03,nan,-5.602240896358523514e-03,nan,nan,nan,nan,nan,nan,nan,-6.162464985994375866e-03,nan,nan,nan,nan,nan,nan,-2.240896358543431523e-03,nan,nan
nan,nan,nan,-7.466666666666665723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.066666666666689869e-03,-3.200000000000024873e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.066666666666689869e-03,nan,nan,-5.333333333333411651e-04,nan,nan,-6.400000000000005511e-03,-2.666666666666706043e-03,-5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.904632152588539809e-03,nan,nan,nan,4.904632152588517258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457755209e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.724795640326948924e-03,5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196142857e-03,nan,6.539509536784726684e-03,nan,nan,nan,nan,-1.634877384196209427e-03,nan,nan,nan,nan,nan,5.449591280653809161e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.173333333333337336e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.333333333333411651e-04,nan,nan,nan,nan,nan,-2.133333333333276190e-03,4.800000000000070703e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,7.466666666666688275e-03,nan,nan,nan,nan,-2.666666666666595020e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.787234042553189725e-03,nan,nan,nan,nan,nan,7.978723404255316787e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.127659574468099453e-03,nan,nan,nan,7.978723404255316787e-03,nan,nan,nan,nan,-2.234042553191486341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329787234042556499e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.127659574468121571e-03,nan,1.063829787234071844e-03,nan,nan
nan,nan,nan,1.144414168937333241e-02,nan,-2.724795640326926807e-03,nan,nan,nan,nan,7.574931880108995430e-02,nan,nan,nan,nan,nan,7.629427792915532969e-02,nan,nan,nan,-1.089918256130761832e-03,nan,nan,nan,nan,nan,nan,-1.089918256130784080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130784080e-02,nan,1.089918256130828402e-03,nan,nan,-8.174386920980825089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920980825089e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,-7.046070460704645204e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.420054200542034689e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311250331e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.407713498622544898e-03,nan,nan,nan,nan,3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639146289e-03,2.038567493112950629e-02,2.754820936639102054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,1.707988980716252866e-02,nan,nan
nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,nan,nan,1.337047353760443223e-02,nan,nan,nan,nan,1.448467966573814200e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.342618384401174845e-03,2.228412256267375737e-03,nan,9.470752089136457580e-03,nan,1.392757660167129839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506963788300833190e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.979166666666667268e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000002082e-02,nan,nan,nan,1.145833333333330303e-02,nan,-4.166666666666696099e-03,nan,1.145833333333334814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979166666666665186e-02,nan,nan
nan,nan,nan,nan,4.571428571428537077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085714285714278748e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.028571428571424917e-02,nan,nan,nan,nan,4.571428571428537077e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285712636e-02,0.000000000000000000e+00,-5.714285714286226458e-04,1.714285714285706044e-02,nan,nan,-1.142857142857201056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857112152e-03,nan,nan,nan,nan
3.314917127071859235e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.762430939226567794e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065573119e-02,nan,nan,nan,7.704918032786882420e-02,7.704918032786882420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.595628415300544056e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.530054644808742648e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.060109289617485295e-02,nan,nan,nan,nan
2.747252747252737493e-03,nan,nan,5.494505494505474985e-03,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,1.648351648351642496e-03,nan,0.000000000000000000e+00,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
6.043956043956022484e-03,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,3.296703296703284991e-03,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655647414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,-1.597796143250693884e-02,-7.713498622589543344e-03,nan,nan,nan,nan,-2.203856749311295000e-03,nan,nan,nan,nan,3.856749311294760396e-03,-1.046831955922868963e-02,nan,9.917355371900814925e-03,nan,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917305294e-03,nan,nan,nan,nan
nan,nan,nan,2.695417789757348359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,0.000000000000000000e+00,-2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,5.390835579514807741e-03,nan,nan,nan,8.625336927223692732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,2.156334231805923183e-03,4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,5.390835579514807741e-03,nan,nan
