0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,0.000000000000000000e+00,nan,-1.556420233463029490e-03,nan,0.000000000000000000e+00,nan,nan,nan,7.782101167315369711e-04,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.782101167315258472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.743083003952541787e-03,nan,nan,nan,-6.324110671936789170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,-5.533596837944654637e-03,-3.162055335968405427e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.501976284584982668e-02,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,7.905138339920902979e-04,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-3.816793893129832860e-03,nan,nan,nan,-1.526717557251933101e-03,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,nan,3.816793893129721837e-03,5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,-5.343511450381743626e-03,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325198912e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,3.252032520325176361e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.252032520325176361e-03,nan,nan,nan,nan
1.687763713080192660e-03,nan,nan,nan,nan,5.907172995780629425e-03,nan,nan,nan,nan,nan,nan,nan,7.594936708860777416e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080192660e-03,nan,nan,4.219409282700481434e-03,2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.438818565400963301e-04,nan,8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,1.027667984189723979e-02,nan,nan,nan,nan,7.905138339920902979e-03,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan
-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,-3.145161290322577574e-02,nan,nan,nan,nan,nan,nan,-5.161290322580649320e-02,nan,nan,-1.935483870967740286e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,-2.096774193548385165e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,3.875968992248068901e-03,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,-2.713178294573648230e-02,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.593749999999999722e-02,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,1.171875000000000000e-02,nan,nan,nan,nan
-1.732283464566925987e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,1.653543307086611375e-02,nan,nan,nan,nan,4.724409448818888899e-03,7.086614173228334215e-03,nan,nan,-4.645669291338585388e-02,nan,-4.724409448818888899e-03,nan,1.811023622047240947e-02,nan,nan,nan,8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-4.615384615384610090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384615384615379627e-02,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,-4.538461538461535660e-02,nan,nan,nan,-1.384615384615381882e-02,nan,-9.230769230769242037e-03,nan,nan,nan,nan,nan,-2.230769230769229575e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.368821292775665964e-02,nan,1.901140684410647028e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.743083003952541787e-03,5.533596837944676321e-03,nan,3.003952569169963255e-02,nan,nan,nan,nan,nan,-7.905138339920902979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,-1.106719367588926417e-02,nan,-1.581027667984189616e-02,nan,-3.162055335968361192e-03,nan,nan,nan,-1.027667984189717387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,1.209677419354837635e-02,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,4.516129032258060783e-02,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan
nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798561151079136611e-02,nan,nan,-1.438848920863309254e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.510791366906474344e-02,-1.798561151079136611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,-5.755395683453267894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,-1.438848920863309254e-02,-1.510791366906474344e-02,nan,nan,nan,nan
-3.467741935483879129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854838709677422010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.935483870967747155e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.822580645161295032e-02,nan,nan,nan,-8.145161290322584791e-02,nan,-2.419354838709697475e-03,nan,nan,nan,nan,-1.612903225806472428e-03,-6.612903225806457397e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.445783132530122951e-02,nan,nan,nan,-4.337349397590362088e-02,nan,nan,-5.622489959839360729e-02,nan,nan,nan,-2.891566265060243474e-02,-1.285140562249000896e-02,-4.497991967871488306e-02,nan,nan,nan,nan,nan,8.032128514056213753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248995983935748663e-02,nan,nan,-3.212851405622492440e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.526104417670683978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.968127490039833343e-04,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,-1.035856573705178432e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,-1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,-1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.181102362204722311e-02,nan,5.511811023622081862e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-5.241935483870972107e-02,nan,nan,-2.338709677419363933e-02,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,-2.258064516129041494e-02,-6.451612903225822926e-03,nan,-4.838709677419350715e-03,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.488372093023262011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.558139534883725405e-02,nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,-2.945736434108527785e-02,nan,nan,nan,nan,nan,nan,-2.790697674418609470e-02,nan,nan,nan,nan,-1.782945736434111625e-02,0.000000000000000000e+00,nan,nan,-3.100775193798455120e-02,nan,-3.100775193798455120e-02,nan,nan,nan,nan,nan,-2.868217054263571056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.544401544401552417e-02,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,-2.007722007722014673e-02,-1.544401544401552417e-02,nan,nan,nan,-7.722007722007706793e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.622489959839360729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.060240963855422436e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028162388e-03,4.016064257028162388e-03,nan,5.381526104417675566e-02,3.855421686746988985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028162388e-03,nan,nan,4.819277108433772661e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.578313253012052109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.782101167315591973e-04,nan,nan,nan,nan,nan,3.735408560311279796e-02,nan,nan,-6.225680933852228982e-03,nan,nan,nan,nan,nan,2.101167315175089811e-02,1.945525291828788944e-02,nan,nan,-1.556420233463040592e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926081098e-03,nan,nan,nan,nan,nan,7.782101167314925188e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.640000000000002414e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.440000000000004554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.906882591093090787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.858299595141746599e-03,nan,nan,-8.097165991902799398e-03,nan,nan,nan,nan,nan,6.477732793522328510e-03,nan,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,-2.429149797570806513e-03,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.737827715355829375e-03,nan,-7.490636704119868483e-03,nan,nan,-7.490636704119868483e-03,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,-7.490636704119868917e-04,nan,-8.988764044943841833e-03,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980272e-02,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,-7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513944223107568411e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.691358024691359013e-02,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,4.197530864197529521e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,3.539094650205756171e-02,nan,2.798353909465018871e-02,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,nan
7.936507936507908312e-04,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-02,-3.174603174603163325e-03,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,2.380952380952372494e-03,nan,nan,nan,nan,-3.968253968253954156e-03,nan,nan,nan,nan
1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,3.088803088803082717e-03,3.088803088803082717e-03,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.048582995951344188e-03,nan,-4.858299595141746599e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.287449392712508009e-03,nan,nan,nan,0.000000000000000000e+00,8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,nan,1.190476190476190757e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.380952380952394611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333525772e-04,nan,nan,nan,nan,nan,-7.500000000000084724e-03,nan,nan,-2.500000000000057732e-03,-4.166666666666762886e-03,nan,nan,nan,nan,nan,-3.333333333333388191e-03,nan,nan,nan,nan,-5.833333333333423805e-03,nan,nan,-8.333333333333414750e-03,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
