1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.352833638025594497e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,0.000000000000000000e+00,-2.193784277879351312e-03,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,1.243144424131623592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.872029250457048377e-03,nan,1.352833638025590160e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.014571948998194112e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,9.107468123861605508e-03,-1.785063752276862953e-02,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,2.404371584699451642e-02,nan,nan,nan,nan,nan,2.550091074681239828e-02,nan,nan,nan,nan,nan,-2.841530054644807526e-02,nan,nan,nan,nan,nan,-4.371584699453534562e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324014069e-04,nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,-3.795066413662229188e-03,nan,nan,nan,nan,5.692599620493399293e-03,nan,nan,nan,-3.795066413662118165e-04,nan,nan,nan,nan,-1.518026565464847266e-03,nan,nan,nan,nan,nan,1.366223908918402438e-02,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.831119544592012191e-03,nan,4.933586337760908873e-03,nan,nan
-1.828153564899404060e-03,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,-5.850091407678203667e-03,nan,nan,nan,-5.484460694698323202e-03,nan,nan,nan,-4.021937842778711136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,-8.409506398537436311e-03,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,-6.946983546617846797e-03,nan,nan,nan,nan
-7.339449541284404077e-03,nan,nan,8.440366972477120894e-03,nan,nan,nan,nan,nan,nan,3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.238532110091732363e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302752293577970906e-03,nan,nan,nan,nan,nan,-1.834862385321098938e-02,nan,nan,nan,1.834862385321112078e-03,nan,-1.834862385321089960e-03,nan,nan,nan,nan,nan,-4.770642201834806966e-03,nan,nan,nan,nan
nan,nan,nan,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.352941176470562112e-03,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,-6.249999999999977796e-03,nan,nan,nan,nan,nan,-7.352941176470562112e-03,nan,-1.838235294117640528e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,8.488160291438980043e-02,1.020036429872495792e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.426024955436666544e-03,nan,-2.139037433155088937e-03,nan,6.773618538324366334e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.130124777183621983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155111054e-03,4.991087344028444575e-03,nan,-3.208556149732677640e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,nan,-6.773618538324477356e-03,nan,nan
5.385996409335791490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.899461400358997673e-03,nan,nan,-2.872531418312362830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,4.667863554757701108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385996409335680468e-03,3.590664272890453537e-04,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,-1.256732495511669878e-02,nan,nan,nan,nan
nan,nan,nan,1.791590493601460249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872029250456982458e-03,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,nan,1.170018281535647499e-02,nan,nan,-1.389396709323589309e-02,nan,nan,nan,nan,nan,-5.118829981718531208e-03,nan,nan,nan,nan,nan,nan,-9.506398537477167912e-03,2.047531992687381258e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919567613e-03,nan,nan,nan,nan,nan,-1.352833638025596752e-02,nan,nan,nan,nan
5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882425738e-03,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.213235294117642749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.779411764705976395e-03,nan,nan,3.676470588235392079e-03,nan,nan,-8.823529411764674535e-03,nan,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,-1.066176470588231506e-02,nan,6.250000000000066266e-03,nan,nan
-3.873239436619724425e-03,nan,nan,1.795774647887318082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.197183098591554293e-02,-3.521126760563486721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-03,nan,nan,6.338028169014031828e-03,nan,nan,nan,nan,-2.112676056338069590e-03,nan,nan,nan,nan,1.795774647887320510e-02,nan,nan,nan,nan,-1.056338028169023779e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.852782764811483712e-02,-1.436265709156181415e-03,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,9.658886894075398299e-02,nan,nan,nan,4.452423698384198186e-02,nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,1.425493716337521977e-01,nan,nan
-2.846975088967962191e-03,nan,nan,9.252669039145922439e-03,nan,nan,nan,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.049822064056931473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846975088967940073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135231316725971860e-03,nan,nan,nan,nan,-7.829181494661918359e-03,nan,-3.558718861209952955e-03,4.626334519572949944e-03,nan,nan,nan,nan,nan,nan,-3.914590747330981731e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.154562383612662765e-02,nan,nan,nan,nan,nan,nan,1.042830540037245103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923681336e-03,nan,1.154562383612662765e-02,nan,nan,nan,-6.331471135940435965e-03,nan,nan,nan,nan,2.569832402234637631e-02,nan,nan,nan,-8.193668528864096051e-03,nan,-5.959031657355673417e-03,nan,2.979515828677836708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754193276e-02,nan,nan,nan,nan
nan,nan,nan,7.850467289719609276e-03,nan,-2.242990654205634371e-03,nan,nan,nan,nan,nan,nan,nan,-6.355140186915941500e-03,nan,nan,2.242990654205612253e-03,nan,nan,-4.485981308411268742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869158878504695309e-03,nan,4.859813084112096782e-03,nan,nan,nan,7.476635514018670214e-03,nan,nan,nan,nan,1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,2.616822429906529197e-03,nan,nan
