nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,-1.477104874446077964e-03,nan,0.000000000000000000e+00,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,2.932551319648091237e-03,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,0.000000000000000000e+00,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,nan,-3.146747352496213207e-02,nan,nan,nan,nan,2.723146747352522823e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.602118003025719745e-02,nan,nan,-3.630862329803319528e-03,nan,8.774583963691373958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.261724659606616505e-03,nan,-1.059001512859303329e-02,nan,nan,nan,nan,nan,nan,-9.077155824508298387e-03,nan,nan,nan,nan,nan,-1.149773071104387423e-02,nan,nan,nan,nan
-1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,nan,-7.964601769911561560e-03,nan,nan,nan,nan,nan,nan,-8.849557522124351216e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522124351216e-04,nan,nan,4.719764011799387413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002949852507370974e-02,nan,nan,-3.244837758112106927e-03,-5.899705014749345722e-03,-3.244837758112151162e-03,nan,nan,nan,nan,nan,-6.784660766961691722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.637426900584799602e-02,nan,nan,nan,nan,nan,nan,nan,5.847953216374213170e-03,nan,nan,nan,nan,nan,nan,nan,-9.064327485380153232e-03,nan,nan,nan,-1.140350877192986001e-02,-8.187134502924030971e-03,nan,nan,nan,nan,nan,nan,nan,1.257309941520465789e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.017543859649124569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959064327485384588e-02,nan,8.771929824561208516e-04,nan,nan,nan,nan,nan,-1.461988304093575497e-02,nan,nan,nan,nan
-8.759124087591496416e-04,nan,nan,nan,nan,nan,nan,nan,-4.671532846715354022e-03,nan,-2.598540145985406280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518188261e-03,-7.007299270072997639e-03,nan,nan,nan,nan,-4.087591240875943117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.131386861313892558e-03,-4.379562043795659845e-03,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,-1.109489051094896331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.680119581464948206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185351270553061206e-03,4.783258594917794149e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.484304932735438953e-03,nan,nan,nan,nan,-2.989536621823662976e-03,-1.195814648729509686e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.898550724637627418e-03,nan,nan,nan,nan,nan,nan,nan,1.420289855072458599e-02,nan,5.797101449275321623e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.275362318840518761e-03,nan,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,5.797101449275254836e-04,nan,nan,nan,nan,2.318840579710101935e-03,nan,nan,nan,nan,3.188405797101401436e-03,nan,nan,nan,nan,nan,4.347826086956496638e-03,nan,7.246376811594146608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.797101449275032575e-04,nan,nan,1.391304347826083365e-02,nan,nan,nan,nan,-1.159420289855095420e-03,nan,5.797101449275032575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855006515e-03,1.449275362318758198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855066580e-02,nan,3.217391304347823333e-02,nan,nan,nan,nan,5.797101449275032575e-04,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212514252e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.455604075691452337e-03,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,nan,8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350805066e-03,nan,nan,-1.746724890829631695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595285352e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.911208151382771534e-03,nan,nan
