0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.333333333333303727e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.333333333333303727e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-7.017543859649144622e-03,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,-5.614035087719300432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-1.238938053097347024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274344883e-03,3.539823008849563111e-03,nan,3.539823008849563111e-03,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.539823008849563111e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.539823008849563111e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,-6.722689075630228217e-03,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,-8.403361344537785271e-03,0.000000000000000000e+00,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.680672268907557054e-03,nan,nan,nan,-1.680672268907568156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.878048780487809211e-03,nan,-4.878048780487831762e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.926829268292687608e-02,nan,nan,nan,-4.878048780487831762e-03,3.252032520325154243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,9.009009009009028013e-03,7.207207207207222063e-03,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan
-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.103448275862066147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241378935e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.551724137931036543e-02,nan,nan,nan,nan,1.551724137931036543e-02,1.896551724137933784e-02,nan,1.206896551724139302e-02,nan,nan,1.034482758620691722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034481694e-02,nan,nan,nan,nan
-1.785714285714279370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-02,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,-2.678571428571430157e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,-1.355932203389826826e-02,nan,-6.779661016949134131e-03,nan,nan,-1.694915254237283619e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.830508474576274414e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,-9.600000000000007833e-03,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,8.000000000000007105e-03,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
