nan,nan,6.000000000000003247e-02,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,1.166666666666669148e-02,nan,nan,nan,nan,nan,nan,2.166666666666667782e-02,nan,nan,6.666666666666709595e-03,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666732147e-03,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,4.666666666666667573e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.140350877192979340e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.140350877192977258e-02,2.105263157894732284e-02,nan,nan,nan,-8.771929824561453329e-03,nan,nan,nan
nan,-3.539823008849563111e-03,nan,nan,nan,nan,nan,3.185840707964597562e-02,nan,0.000000000000000000e+00,nan,2.123893805309731014e-02,nan,nan,nan,nan,nan,nan,3.539823008849563111e-03,nan,nan,nan,1.946902654867250712e-02,nan,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,2.123893805309728933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982294618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247787610619466886e-02
nan,-1.176470588235294448e-02,nan,nan,nan,nan,nan,1.344537815126050154e-02,nan,8.403361344537785271e-03,nan,1.344537815126050154e-02,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,2.689075630252100307e-02,nan,nan,nan,nan,nan,nan,nan,-8.403361344537830374e-03,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.915966386554619927e-02
nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,1.138211382113816193e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,-1.626016260162601451e-02,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,nan
nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,4.144144144144142061e-02,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,nan,nan,nan,1.981981981981981861e-02,nan,nan,nan,nan,nan,4.684684684684681244e-02,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03
nan,nan,nan,nan,nan,nan,nan,1.551724137931027522e-02,nan,nan,nan,-1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,-1.034482758620693978e-02,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,5.172413793103403101e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.206896551724132537e-02,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,1.034482758620687212e-02,-3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,7.142857142857117481e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.142857142857144265e-02,nan,nan,nan,nan,5.178571428571432378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.203389830508471064e-02,nan,nan,nan,nan,nan,-5.084745762711872716e-03,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,2.711864406779656081e-02,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,1.525423728813555223e-02,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,4.067796610169489846e-02,nan,nan,nan,nan,nan,nan,1.694915254237283619e-02
nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,-3.200000000000002755e-03,nan,-1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999991029e-02,nan,nan,nan,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,1.599999999999992401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,nan,nan,nan,-1.600000000000023712e-03,-3.520000000000002988e-02,nan,nan,nan,6.399999999999994582e-02,nan,nan,nan
