nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,-1.462522851919567613e-03,nan,0.000000000000000000e+00,nan,2.193784277879329194e-03,nan,nan,nan,nan,nan,nan,-5.118829981718464421e-03,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.185792349726780465e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772330209e-03,nan,nan,nan,nan,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.331511839708562059e-02
nan,3.795066413662207070e-03,nan,nan,nan,nan,nan,7.590132827324236331e-04,nan,4.174573055028418453e-03,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,4.174573055028418453e-03,nan,nan,nan,1.897533206831081200e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,4.554079696394652821e-03,nan,nan,nan,nan,nan,nan,nan
nan,5.082266910420470130e-02,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,3.656307129798808120e-03,nan,1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,-4.753199268738628191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,4.021937842778733688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,1.681901279707489344e-02
nan,-2.935779816513717222e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.770642201834873752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.238532110091776599e-03,nan,nan,nan,nan,nan,nan,nan,2.201834862385365545e-03,nan,nan,nan,nan,nan,-1.834862385321045508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642535214e-04,nan,nan,nan,nan,8.073394495412888894e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.669724770642535214e-04
nan,5.735294117647051632e-02,3.308823529411752951e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.676470588235503318e-04,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,-1.102941176470628769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176471006635e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720588235294110063e-02
nan,2.112932604735886372e-02,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,1.821493624772352327e-03,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,3.278688524590234188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,4.007285974499152567e-03,nan,nan,nan,nan,nan,nan,nan,3.642987249545148634e-04
nan,4.278074866310159485e-02,nan,nan,nan,nan,nan,-1.426024955436755448e-03,nan,0.000000000000000000e+00,nan,2.139037433155066385e-03,nan,nan,nan,nan,nan,nan,1.426024955436733330e-03,nan,nan,nan,2.495543672014255247e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.212121212121211079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183599431e-03
nan,-7.540394973070063504e-03,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,1.795332136445226823e-03,nan,1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,-3.231597845601474808e-03,nan,nan,nan,-4.308797127468610814e-03,nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.231597845601474808e-03
nan,5.191956124314441035e-02,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,-3.656307129799030164e-04,nan,1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,-5.850091407678314689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,nan,nan,nan,-4.021937842778822159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939620145e-03,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,2.705667276051182402e-02
