nan,1.089494163424120643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.334630350194544235e-03,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,2.334630350194522117e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,-3.162055335968361192e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.668016194332037121e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.048582995951455210e-03,nan,nan,nan,9.716599190283425544e-03,nan,nan,nan,nan,nan,nan,nan,6.477732793522328510e-03,nan,nan,nan,nan,nan,1.700404858299599947e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007665615e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.633587786259532146e-03,nan,nan,nan,1.374045801526715439e-02,nan,nan,nan,nan,nan,nan,nan,-5.343511450381743626e-03,nan,nan,nan,nan,nan,1.908396946564881042e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.113821138211375780e-02,nan,nan,nan,nan,nan,-8.943089430894345798e-03,nan,-3.252032520325243148e-03,nan,-8.130081300813163164e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121950048e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700392963e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.375527426160296416e-03,1.012658227848100070e-02,nan,nan,nan,nan,nan,nan,nan,4.219409282700370412e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.219409282700370412e-03,nan,nan,nan,nan,nan,8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan
nan,6.324110671936789170e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.743083003952608574e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984202714e-03,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,-2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.612903225806450094e-03,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.100775193798455207e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.751937984496581457e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.100775193798366303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.184100418410019798e-03,nan,nan,nan,nan,nan,nan,nan,4.184100418409997246e-03,nan,4.184100418409997246e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.368200836819994276e-04,nan,nan,nan,9.205020920502104617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.640625000000000069e-02,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,-3.906250000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.086614173228334215e-03,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,2.265624999999999931e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.230769230769226431e-02,nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230769230769227146e-02
nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,-5.343511450381610919e-03,nan,-2.290076335877833189e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.526717557251955435e-03,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.140684410646386482e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642539538e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,-1.581027667984180596e-03,nan,6.324110671936810854e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.743083003952541787e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.162055335968450096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.838709677419350715e-03,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,1.726618705035971521e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.633093525179802094e-03,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.316546762589923598e-03,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,0.000000000000000000e+00,nan,4.032258064516125451e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,-5.691056910569170305e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.317073170731647029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650486296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.016064257028051365e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.032128514056191201e-03,nan,nan,nan,nan,nan,nan,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,1.927710843373486860e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.032128514056102730e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.274900398406373335e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.032258064516125451e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.162790697674420670e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521244189e-02,nan,-6.949806949806935572e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,nan,7.722007722007817598e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.393822393822400002e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.016064257028162388e-03,nan,nan,nan,nan,nan,4.016064257028051365e-03,nan,nan,nan,-4.016064257028162388e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.032128514055880469e-04,nan,nan,nan,-4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248995983935735479e-02
nan,nan,-1.556420233463051608e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,-7.003891050583699492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.400000000000001958e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.000000000000006889e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,2.400000000000001958e-03,nan,-2.400000000000001958e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.668016194331948650e-03,nan,-4.048582995951366739e-03,nan,4.858299595141746599e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.052631578947369438e-02,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,1.619433198380604245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.996254681647947567e-03,nan,0.000000000000000000e+00,nan,7.490636704119845932e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.992509363295895133e-03,nan,nan,nan,-2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.187250996015933424e-02,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897081877e-03,nan,1.646090534979416462e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958832924e-03,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.115226337448540939e-03,nan,nan,nan,nan,-3.292181069958832924e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,nan,7.936507936507908312e-04,nan,1.111111111111111674e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,1.825396825396830014e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.467181467181464215e-02,nan,nan,nan,nan,nan,nan,nan,7.722007722007706576e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.722007722007706576e-03,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,-3.238866396761097468e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,3.805668016194334313e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-03,nan,3.968253968253954156e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.777777777777774501e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.166666666666671404e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.166666666666651864e-03,nan,nan,nan,7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
