nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,5.908419497784311858e-04,nan,3.840472673559913730e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,8.862629246676690048e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.090103397341285252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067946824224553386e-03,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan
nan,2.932551319648091129e-04,nan,nan,4.692082111436945806e-03,nan,nan,-1.173020527859236451e-03,nan,-5.865102639296182257e-04,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.269288956127078066e-02,nan,nan,nan,nan,nan,3.328290468986305761e-03,nan,-2.723146747352522823e-03,nan,1.512859304084668332e-03,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,3.025718608169247542e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.025718608169025822e-04,nan,nan,nan,nan,nan,nan,3.782148260211794927e-02
nan,2.300884955752211664e-02,nan,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.415929203539827499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.864306784660764826e-02
nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,1.461988304093586686e-03,nan,nan,nan,4.970760233918158563e-03,nan,nan,nan,nan,nan,nan,-2.923976608187106585e-03,nan,nan,nan,-2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,-8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,nan,nan,-8.771929824561430777e-04,-8.771929824561430777e-04,nan,nan,nan,nan,nan,nan,4.064327485380114791e-02
nan,6.715328467153303463e-03,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,-2.627737226277360345e-03,nan,-3.211678832116793367e-03,nan,nan,nan,nan,nan,nan,-2.043795620437971559e-03,nan,nan,nan,1.751824817518232713e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357665735e-03,nan,nan,nan,nan,nan,2.919708029197098757e-03,nan,nan,nan,nan,nan,nan,8.175182481751841132e-03
nan,1.674140508221231421e-02,nan,nan,nan,nan,nan,5.082212257100193580e-03,nan,-1.494768310911775977e-03,nan,4.783258594917860936e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.886397608370772798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155455904334832973e-02
nan,1.420289855072465190e-02,nan,nan,nan,nan,nan,3.768115942028993273e-03,nan,7.246376811594235079e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.188405797101489907e-03,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.014492753623190760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028985507246378439e-02
nan,1.072463768115943308e-02,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,-2.318840579710190839e-03,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,-2.898550724637738440e-03,nan,nan,nan,-2.898550724637738440e-03,nan,nan,nan,nan,nan,nan,nan,-2.028985507246394704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.188405797101489907e-03,nan,nan,nan,nan,nan,-1.449275362318824768e-03,nan,nan,nan,nan,nan,nan,4.173913043478261198e-02
nan,1.164483260553135155e-02,nan,nan,nan,nan,nan,-2.911208151382771534e-03,nan,1.455604075691452337e-03,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,nan,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,-2.911208151382460368e-04,nan,nan,nan,nan,nan,4.366812227074268540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.037845705968033098e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.767304860088358964e-03,nan,nan,nan,nan,nan,-5.007363770250350399e-03,nan,-6.480117820323982869e-03,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,-5.891016200294529881e-03,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,-6.480117820323982869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.301914580265076893e-03,nan,nan,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,nan
nan,2.279202279202274806e-02,nan,nan,nan,nan,nan,1.994301994301972327e-03,nan,1.139601139601165115e-03,nan,1.424501424501411996e-03,nan,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,-8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,1.139601139601165115e-03,nan,nan,nan,nan,6.267806267806252767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934472934472931449e-02
nan,2.561151079136692044e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.043165467625866497e-03,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,-3.741007194244638789e-03,nan,nan,nan,2.589928057553980700e-03,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,8.920863309352511719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467625899280574575e-02
nan,nan,nan,nan,nan,nan,nan,2.279202279202330230e-03,nan,-2.849002849002823991e-03,nan,1.139601139601165115e-03,nan,nan,nan,nan,nan,nan,4.273504273504346793e-03,nan,nan,nan,2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.547008547008072121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.139601139601165115e-03,3.703703703703764560e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.933534743202420733e-02,nan,nan,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,1.812688821752273015e-03,nan,nan,nan,nan,nan,nan,-3.021148036253418104e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.208459214501544834e-03,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253751279e-03,nan,nan,nan,nan,nan,3.927492447129909796e-03,nan,nan,nan,nan,nan,nan,4.290030211480362621e-02
nan,1.398809523809529942e-02,1.488095238095232808e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,8.928571428571396851e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571441173e-03,nan,nan,nan,nan,nan,2.678571428571419055e-03,nan,nan,nan,nan,nan,nan,4.613095238095241829e-02
nan,1.439060205580029381e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.635829662261395256e-03,nan,2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,-8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204123013e-03,nan,nan,nan,nan,nan,-4.405286343612369038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762114537444947658e-03,nan,nan,nan,nan,nan,nan,4.698972099853126680e-03,nan,nan,nan,nan,nan,2.290748898678411985e-02
nan,nan,nan,nan,nan,nan,nan,-2.654867256637216677e-03,nan,-2.949852507374672861e-03,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04,nan,nan,nan,-1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.014749262536866148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179941002949891305e-03,nan,nan,nan,nan,-4.719764011799409964e-03,-4.424778761061998016e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.583577712609969199e-02,nan,nan,nan,nan,nan,7.038123167155419142e-03,nan,-1.759530791788854786e-03,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,1.319648093841641057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.695014662756594681e-02
nan,1.449275362318842506e-02,nan,nan,-1.449275362318869220e-03,nan,nan,2.318840579710190839e-03,nan,nan,nan,5.797101449275410094e-03,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.608695652173964423e-03,nan,nan,nan,nan,nan,nan,nan,4.202898550724638860e-02
nan,2.330383480825957282e-02,nan,nan,nan,nan,nan,3.834808259587019295e-03,nan,2.654867256637105655e-03,nan,2.949852507374561839e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.949852507374339577e-04,nan,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,nan,1.179941002949849195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.834808259587019295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.516224188790554844e-02
nan,nan,nan,nan,1.192250372578218445e-03,nan,nan,nan,nan,2.682563338300991609e-03,nan,4.470938897168430515e-03,nan,nan,nan,nan,nan,nan,2.980625931445546328e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.980625931445546111e-04,nan,nan,nan,nan,nan,6.855439642324889955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,4.470938897168386279e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.387190684133915289e-02,nan,nan,nan,nan,nan,8.733624454148491978e-03,nan,nan,nan,5.240174672489117565e-03,nan,nan,nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,-5.822416302765587521e-04,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,2.358078602620090544e-02,nan,nan,nan,nan,nan,3.871906841339156635e-02
nan,1.988472622478385660e-02,nan,nan,nan,nan,nan,3.170028818443748619e-03,nan,1.440922190201754383e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.729106628242083141e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.440922190201754383e-03,nan,nan,nan,nan,1.037463976945243206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.870317002881840995e-02
nan,9.663250366032261757e-03,nan,nan,nan,nan,nan,2.928257686676483118e-03,nan,1.171303074670593334e-03,nan,2.342606149341186668e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.806734992679383558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.748169838945832055e-02
nan,2.670537010159652544e-02,nan,nan,nan,nan,nan,5.805515239477499270e-03,nan,-5.805515239477365480e-04,nan,2.902757619738771753e-03,nan,nan,nan,nan,nan,nan,2.902757619738793871e-03,nan,nan,nan,2.322206095791057214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216714462e-04,nan,3.105950653120466073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895562001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934687953555880885e-02
nan,8.132530120481961874e-03,nan,nan,nan,nan,nan,-3.012048192770677485e-04,nan,-1.807228915662584300e-03,nan,2.108433734939785080e-03,nan,nan,nan,nan,nan,nan,-1.204819277108359898e-03,nan,nan,nan,-3.012048192771010768e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.036144578312921500e-04,nan,nan,nan,nan,nan,6.024096385542687454e-04,nan,nan,nan,nan,nan,nan,5.361445783132536697e-02
nan,3.239436619718305543e-02,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,-2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.577464788732382300e-03,nan,nan,nan,nan,nan,4.845070422535204674e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-8.645533141210526296e-04,nan,1.440922190201665478e-03,nan,nan,nan,2.881844380403286504e-04,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-5.763688760807017530e-04,nan,nan,nan,nan,nan,nan,nan,1.440922190201643360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.645533141210748557e-04,nan,nan,nan,nan,nan,nan,nan
nan,1.501501501501503223e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.708708708708722684e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.303303303303350806e-03,nan,nan,nan,-1.501501501501501055e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.741741741741742455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.165165165165166300e-02
nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,5.278592375366564574e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.443001443001401584e-03,nan,nan,4.329004329004293439e-03,nan,nan,8.658008658008143005e-04,nan,1.443001443001357131e-03,nan,5.483405483405467788e-03,nan,nan,nan,nan,nan,nan,-5.772005772006095093e-04,nan,nan,nan,2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.081632653061295982e-03,nan,nan,nan,nan,nan,4.373177842565634243e-03,nan,2.040816326530680951e-03,nan,-1.749271137026209332e-03,nan,nan,nan,nan,nan,nan,-5.830903790087216265e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,-8.746355685131046659e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.615160349854233679e-02
nan,9.103840682788022498e-03,nan,nan,nan,nan,nan,1.137980085348488934e-03,nan,3.413940256045511039e-03,nan,5.974395448079627621e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,-1.422475106685694435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,nan,nan,nan,nan,2.560455192034116582e-03,nan,nan,nan,nan,nan,nan,4.950213371265999029e-02
nan,1.133720930232560119e-02,2.034883720930235999e-03,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.162790697674420757e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan
nan,7.352941176470673135e-03,nan,nan,nan,nan,nan,nan,nan,1.176470588235378799e-03,nan,4.411764705882448290e-03,nan,nan,nan,nan,nan,nan,1.470588235294223445e-03,nan,nan,nan,5.882352941176893996e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.117647058823625979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294201327e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.117647058823533712e-02
