nan,3.381088825214902116e-02,1.719197707736386206e-03,nan,nan,nan,nan,2.292263610315181752e-03,nan,1.719197707736386206e-03,nan,9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,1.031518624641831680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,2.177650429799422513e-02
nan,0.000000000000000000e+00,-3.342618384401085940e-03,nan,nan,nan,nan,1.114206128133710203e-03,nan,0.000000000000000000e+00,nan,-3.899721448467952101e-03,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.576601671309193820e-02,5.013927576601661870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668439343e-04
nan,-2.793296089385388647e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.452513966480450947e-02,nan,7.821229050279399422e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.351955307262621808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279399422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.262569832402277284e-03,nan,nan,nan,nan,1.955307262569836585e-02,nan,nan,nan,nan,nan,nan,nan,4.469273743016764083e-02
nan,-3.234501347708840322e-03,-3.234501347708840322e-03,nan,nan,nan,nan,1.617250673854497790e-03,nan,0.000000000000000000e+00,nan,-2.695417789757348359e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115903006044e-03,nan,nan,nan,nan,3.504043126684639603e-02,nan,nan,nan,nan,nan,nan,nan,4.258760107816716989e-02
nan,2.747252747252737493e-03,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,2.032967032967027826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,8.241758241758212478e-03,9.999999999999995004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03
nan,4.788732394366201905e-02,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.746478873239434154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,3.605633802816902989e-02,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan
nan,nan,1.266490765171506341e-02,nan,nan,nan,nan,1.160949868073879454e-02,nan,-2.110817941952536445e-03,nan,3.166226912928760216e-03,nan,nan,nan,nan,nan,nan,-3.693931398416894218e-03,nan,nan,nan,3.166226912928738098e-03,nan,nan,nan,nan,nan,nan,nan,5.277044854881341113e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.221635883905028655e-03,nan,nan,nan,nan,5.171503957783640804e-02,nan,nan,nan,nan,2.638522427440648330e-03,nan,nan,nan
nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.111111111111111022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,1.333333333333328562e-02,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,8.277777777777779733e-02
nan,3.850267379679139790e-02,2.673796791443860954e-03,nan,nan,nan,nan,5.347593582887500080e-04,nan,6.951871657753972041e-03,nan,-4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.582887700534755776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887677673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705878835e-02
nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,1.166666666666666893e-02,nan,8.333333333333303727e-03,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,1.944444444444444128e-02,nan,nan,nan,-6.111111111111089747e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,3.444444444444445808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.464480874316945958e-03,-2.732240437158472979e-03,nan,nan,nan,nan,9.836065573770503070e-03,nan,7.103825136612030092e-03,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,3.551912568306014872e-02,nan,nan,nan,nan,nan,nan,nan,4.480874316939895824e-02
nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,-3.278688524590167401e-03,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,2.021857923497259041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.081967213114753551e-01,nan,nan,nan,nan,nan,5.464480874316724130e-04
nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan,-4.972375690607799478e-03,nan,-3.314917127071881353e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.104972375690560548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.160220994475131759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,1.933701657458559639e-02,nan,nan,nan,nan,nan,nan,nan,1.712707182320440807e-02
nan,2.972972972972969322e-02,-1.081081081081114491e-03,nan,nan,nan,nan,-5.405405405405794717e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.378378378378374208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.864864864864815175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.081081081081158943e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.281337047353763373e-02,nan,1.114206128133732321e-03,nan,1.058495821727018990e-02,nan,nan,nan,nan,nan,nan,1.671309192200558583e-02,nan,nan,nan,1.169916434540394477e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,nan,nan,2.729805013927577573e-02,2.228412256267442524e-03,nan,nan,nan,nan,nan,nan,nan
