nan,nan,nan,nan,nan,nan,1.544401544401607929e-03,3.861003861003964310e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401607929e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,5.405405405405505452e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405505452e-03,nan,2.702702702702786119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.177606177606142883e-03,6.949806949807046594e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.517509727626462600e-02,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,-1.322957198443583914e-02,nan,nan,nan,nan,nan,-1.478599221789889118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284046692607008176e-02,nan,nan,nan,nan,-1.945525291828797965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284046692607005921e-02,-1.361867704280159651e-02,nan,nan,3.891050583657573725e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,nan,nan,nan,nan,nan,-2.164328657314631282e-02,nan,nan,nan,nan,nan,-2.124248496993990168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.244488977955914205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322645290581163716e-02,-7.615230460921851643e-03,-7.254509018036067736e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.930501930501926644e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185328185328184680e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325581395348837399e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.344961240310077744e-01,nan
7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,-8.527131782945751928e-03,nan,nan,nan,nan,nan,-2.093023255813957276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,4.263565891472875964e-03,nan,nan,nan,nan,-1.162790697674420670e-02,-1.511627906976746941e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,1.556420233463007372e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,-1.167315175097316570e-03,-2.217898832684830207e-02,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan
-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.150943396226414346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.547169811320753258e-04,-9.056603773584904343e-03,nan,3.773584905660376629e-04,nan,nan,0.000000000000000000e+00,nan,-1.811320754716989542e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.138519924098702020e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.817836812144210445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.124031007751928948e-02,nan,nan,nan,nan,nan,nan,7.364341085271330738e-03,nan,-1.550387596899183151e-03,4.263565891472875964e-03,6.976744186046546226e-03,nan,-1.124031007751928948e-02,nan,nan,-7.751937984495693495e-04,nan,nan,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348774727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan
