nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,-5.847953216374212736e-04,nan,1.754385964912286155e-03,nan,nan,2.631578947368429233e-03,nan,nan,4.678362573099436976e-03,nan,nan,6.725146198830400483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.801169590643271781e-03,2.923976608187439760e-04,nan,nan,nan,nan,nan,8.771929824561653039e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041968162083941642e-02,nan,nan,nan,nan,nan,nan,-1.041968162083941642e-02,nan,nan,nan,-9.551374819102797370e-03,-8.393632416787300682e-03,nan,nan,-9.261939218523917994e-03,nan,-1.099855282199715435e-02,nan,-8.393632416787321499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.489146164978295328e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.431259044862521534e-02,nan
nan,-5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,-2.976190476190465617e-03,-4.464285714285698425e-03,nan,nan,-7.142857142857161716e-03,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.869047619047627420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-5.830903790087881965e-04,nan,nan,-5.830903790087505097e-03,nan,nan,nan,nan,-2.040816326530703502e-03,nan,nan,nan,-2.099125364431493265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.274052478134114263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244897959183669162e-02,nan,nan,nan,3.440233236151599844e-02,nan,nan,2.069970845481044000e-02,-1.516034985422745097e-02
nan,nan,nan,nan,-6.936416184971072249e-03,nan,nan,nan,nan,nan,-1.734104046242768062e-03,nan,nan,-1.560693641618493555e-02,nan,nan,-1.502890173410404914e-02,nan,nan,-1.387283236994218960e-02,nan,nan,-1.445086705202311937e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.052023121387280824e-02,nan,nan,nan,-1.502890173410400577e-02,nan,nan,nan,nan,nan,nan,-8.381502890173387135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404539350e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.476121562952239542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946454413892855229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.646888567293771199e-02,nan,nan,nan,-2.778581765557157704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.717800289435594013e-02,nan,nan,nan,nan,1.534008683068022183e-02,nan,nan,nan,1.331403762662810610e-02,0.000000000000000000e+00,nan,1.476121562952246134e-02,-3.646888567293773281e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.621301775147880334e-03,nan,nan,-6.804733727810608097e-03,-4.733727810650845136e-03,nan,-8.875739644970371059e-03,nan,nan,-1.094674556213015570e-02,nan,nan,nan,nan,nan,-9.467455621301756191e-03,nan,nan,nan,nan,nan,-5.621301775147902018e-03,nan,nan,nan,-1.301775147928991780e-02,nan,nan,nan,nan,nan,nan,-1.242603550295855522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034183369e-03,nan,nan,2.275960170697044656e-03,nan,nan,nan,-1.024182076813651143e-02,nan,-5.689900426742334084e-04,nan,nan,1.706970128022788913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371388761e-04,nan,nan,nan,nan,-2.560455192034139134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.982930298719744230e-03,-1.991465149359861273e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.575931232091687395e-02,nan,nan,nan,nan,nan,nan,-1.146131805157590833e-02,nan,nan,nan,nan,-1.260744985673349985e-02,nan,nan,-1.346704871060169263e-02,nan,-1.776504297994265652e-02,nan,-1.346704871060169263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948424068767904554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,8.882521489971328260e-03,nan,nan,8.595988538681931246e-03,nan
nan,nan,-3.780663780663773288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154401154401107996e-03,-3.838383838383831875e-02,nan,-7.792207792207728016e-03,nan,nan,nan,nan,nan,-2.655122655122648181e-02,nan,nan,-2.597402597402554032e-03,nan,nan,nan,nan,-4.242424242424238517e-02,-4.329004329004270887e-03,nan,nan,nan,-1.038961038961034797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
