nan,-6.012461059190032930e-02,nan,nan,-8.722741433021829333e-03,nan,nan,nan,nan,-6.978193146417448200e-02,nan,nan,nan,-8.411214953271062972e-03,nan,nan,-9.657320872274176987e-03,nan,nan,nan,nan,nan,-1.183800623052964039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.330218068535829357e-02,-1.121495327102803828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.049844236760158714e-03,-9.968847352024967634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.501547987616063465e-03,nan,nan,nan,nan,nan,nan,-1.238390092879249017e-03,9.287925696594534052e-04,nan,-9.287925696594312875e-04,nan,nan,-3.715170278637747268e-03,nan,nan,-2.786377708978338315e-03,nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,-1.331269349845198846e-02,nan,nan,nan,nan,-2.167182662538680304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.646302250803540524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254019292604497890e-02,-1.479099678456587998e-02,nan,-1.382636655948550272e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.717041800643054464e-03,nan,nan,nan,-3.536977491961379363e-03,nan,nan,nan,nan,nan,-5.530546623794208028e-02,-6.109324758842404890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.717041800643076148e-03,-3.151125401929257691e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.744149765990622929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184087363494513490e-03,nan,nan,nan,nan,nan,-2.496099843993726357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.240249609984438624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.736349453978164981e-03,-7.488299531981245857e-03,-4.274570982839309696e-02,nan,5.616224648985990338e-03,nan,nan,2.220446049250313204e-17,nan,-5.023400936037438619e-02,nan
nan,nan,nan,nan,-8.359133126934948158e-03,nan,nan,nan,nan,nan,-4.334365325077338058e-03,nan,nan,-7.430340557275516220e-03,-4.953560371516996068e-03,nan,-3.095975232198089257e-03,nan,nan,-5.882352941176427139e-03,nan,nan,3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.715170278637702599e-03,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.597523219814196524e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669242658423493106e-02,nan,nan,-1.700154559505413429e-02,nan,nan,nan,nan,nan,-1.638330757341579375e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.329211746522416214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483771251931995626e-02,-1.051004636785166611e-02,-1.038639876352395880e-01,nan,-2.782071097372496027e-03,nan,-8.253477588871718784e-02,nan,nan,-1.168469860896445695e-01,nan
nan,nan,nan,-4.724409448818934001e-03,nan,nan,nan,nan,5.984251968503851229e-03,nan,nan,nan,5.669291338582627127e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448877067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614173228346498061e-03,-3.779527559055173656e-03,nan,nan,nan,5.669291338582627127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.889763779527497923e-03,nan,-1.763779527559061755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.895705521472341282e-03,nan,nan,nan,nan,-2.760736196319002467e-03,nan,nan,nan,-3.680981595092003289e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.509202453987697715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.748466257668672696e-03,-9.202453987730030774e-03,nan,nan,-1.134969325153372191e-02,-4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.907975460122671052e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010719754977034215e-02,nan,nan,nan,-1.316998468606438502e-02,nan,nan,nan,nan,-7.350689127105703227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588085300e-04,3.062787136294042650e-04,-1.592649310872902221e-02,nan,1.225114854517594942e-03,nan,-1.194486983154674498e-02,3.062787136294042650e-04,nan,-2.358346094946401836e-02,nan
nan,nan,nan,nan,nan,nan,-1.860465116279041899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596821076e-03,-1.550387596899183151e-03,nan,nan,nan,nan,nan,-4.961240310077452871e-03,-6.201550387596510344e-04,nan,nan,nan,-7.441860465116212700e-03,nan,nan,-9.302325581395275850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.984496124031000924e-02,-1.984496124031000924e-02,nan,nan,-7.441860465116234384e-03,nan,nan,nan,nan,nan,nan
