-9.824561403508801777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964912280701753763e-02,-7.719298245614058911e-03,nan,-2.245614035087715316e-02,nan,nan,nan,nan,nan,-3.438596491228070040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.035087719298245279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.719298245614058911e-03,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,2.739726027397271137e-03,nan,nan,nan,3.424657534246589030e-03,nan,1.369863013698635569e-03,nan,nan,nan,7.534246575342495519e-03,nan,nan,nan,nan,8.219178082191812978e-03,nan,1.095890410958908455e-02,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan
nan,nan,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-1.388888888888883955e-03,-4.861111111111116392e-03,nan,-6.944444444444419773e-04,nan,nan,2.083333333333325932e-03,nan,-9.722222222222210233e-03,nan
nan,nan,nan,nan,-8.135593220339031734e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.491525423728816760e-02,4.745762711864376197e-03,nan,-1.288135593220343135e-02,nan,nan,nan,-6.779661016949267921e-04,nan,-9.491525423728820049e-03,nan,nan,-5.423728813559347550e-03,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,-1.898305084745766091e-02,nan,nan,nan,nan,nan,nan,-4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737026768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.920415224913156315e-04,nan,nan,nan,nan,8.996539792387504147e-03,nan,2.560553633217994493e-02,nan,1.384083044982675715e-03,nan,nan,nan,nan,1.245674740484425946e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.421052631578973199e-03,-7.017543859649144622e-03,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,-1.684210526315794640e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578929831e-03,nan,nan,nan,-1.684210526315794640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473684210526309338e-02,1.333333333333328562e-02,nan,nan,-1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576161150e-02,nan,nan,-1.788079470198675885e-02,nan,nan,nan,nan,nan,-9.933774834437136825e-03,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,3.311258278145712275e-03,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,7.947019867549665398e-03,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152542372881355456e-02,-2.711864406779618264e-03,nan,-1.491525423728812250e-02,nan,nan,nan,nan,nan,-1.288135593220338625e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169515867e-03,nan,nan,nan,-8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,nan,-6.779661016949045660e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.960264900662282442e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.456953642384102229e-02,nan,nan,-1.456953642384102229e-02,nan,nan,nan,-1.986754966887427191e-03,nan,-1.986754966887414181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807927063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774839464e-02,nan,nan,nan,-7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132456488e-02,nan,nan,nan,nan,-3.774834437086098393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821188019e-02,1.125827814569533257e-02,nan,-3.311258278145712275e-03,-6.622516556291424333e-04,nan,nan,-3.311258278145712275e-03,nan,nan,nan
