nan,nan,nan,nan,-4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.837370242214531935e-02,-1.937716262975781520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730105988e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965398008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456756184e-03,-6.920415224913823099e-04,nan,1.384083044982675715e-03,2.076124567474013465e-03,nan,nan,1.384083044982698050e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194606731e-03,nan,nan,-2.684563758389280248e-03,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.040268456375863862e-03,nan,-5.838926174496646138e-02,nan,nan,nan,nan,nan,nan,-7.248322147651005409e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054056881e-03,nan,nan,nan,-1.351351351351359666e-03,nan,-1.689189189189186507e-02,nan,nan,nan,nan,nan,-1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.216216216216212641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094594594594591935e-02,-1.959459459459456099e-02,nan,-6.081081081081030244e-03,6.756756756756798332e-04,nan,nan,1.351351351351359666e-03,nan,nan,nan
-6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006236448e-04,nan,nan,-1.320132013201291742e-03,-3.960396039603919678e-03,nan,nan,-8.580858085808574023e-03,nan,nan,nan,nan,nan,nan,-5.280528052805211203e-03,-3.300330033003251364e-03,nan,nan,-3.300330033003251364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029702970297029507e-01,nan,nan,nan,nan,nan,nan,-9.438943894389437150e-02,nan
2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,-1.224489795918368672e-02,nan,nan,-8.843537414965995866e-03,-2.040816326530614597e-03,nan,nan,nan,-9.523809523809535077e-03,1.360544217687076254e-03,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-1.433447098976106150e-02,2.220446049250313204e-17,nan,-1.638225255972691752e-02,nan,nan,nan,nan,nan,-7.508532423208147399e-03,nan,nan,-1.433447098976103895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.911262798634807275e-02,-1.979522184300335289e-02,nan,-2.730375426621134416e-03,nan,nan,nan,2.648464163822526474e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,nan,-8.360128617363371886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160796793e-03,-2.572347266881069763e-03,-1.138263665594855534e-01,0.000000000000000000e+00,-3.215434083601320832e-03,nan,nan,-1.929260450160819127e-03,nan,-1.028938906752411564e-01,nan
-6.000000000000027880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,-6.666666666666665360e-03,-3.333333333333343522e-03,nan,nan,nan,-6.000000000000005329e-03,nan,nan,nan,nan,-4.666666666666685268e-03,nan,nan,-8.000000000000007105e-03,nan,-6.666666666666665360e-03,nan,-2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.298701298701265740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.051948051948045679e-02,nan,nan,-3.116883116883111329e-02,nan,nan,nan,nan,nan,-3.896103896103890463e-02,-7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,-1.168831168831168180e-02,nan,-1.363636363636360274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402554032e-03,nan,nan,nan,nan,nan,-3.896103896103864008e-03,-5.844155844155785387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.345276872964170353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,nan,9.120521172638441226e-03,5.863192182410425883e-03,nan,1.954397394136808772e-03,9.120521172638441226e-03,nan,nan,nan,nan,nan,nan
