nan,nan,nan,nan,-3.674540682414751021e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425229723e-03,nan,nan,-9.448818897637800349e-03,nan,nan,-2.624671916010545922e-03,nan,nan,-2.257217847769033003e-02,nan,-1.364829396325459819e-02,nan,nan,nan,nan,nan,nan,-9.973753280839913957e-03,nan,nan,nan,-1.207349081364832502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325459819e-02,nan,nan,nan,nan,5.249343832020470380e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,3.645833333333326019e-03,nan,nan,5.208333333333259535e-04,2.083333333333303814e-03,3.124999999999955504e-03,nan,-1.562500000000066657e-03,3.645833333333303901e-03,nan,3.645833333333281349e-03,nan,-5.208333333333925235e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496229416e-03,nan,nan,-1.303258145363406229e-02,nan,nan,-7.518796992481169630e-03,nan,nan,nan,nan,-6.015037593984940215e-03,-1.403508771929822332e-02,nan,nan,-1.152882205513778777e-02,nan,nan,nan,nan,nan,-4.010025062656597319e-03,nan,nan,nan,-9.523809523809489974e-03,nan,nan,nan,nan,2.005012531328320691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.521303258145419141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.255319148936220590e-03,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,7.446808510638347652e-03,6.914893617021311729e-03,nan,nan,nan,nan,1.595744680851085649e-03,nan,7.978723404255382706e-03,5.851063829787239885e-03,nan,nan,nan,nan,1.010638297872341537e-02,nan,nan,nan,nan,1.063829787234071844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148936170212766561e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,-3.116883116883117748e-03,nan,nan,nan,nan,-5.194805194805196969e-04,nan,-2.597402597402598268e-03,nan,nan,nan,-2.077922077922078788e-03,nan,nan,-1.038961038961039394e-03,nan,nan,nan,-3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207794803e-03,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.012531328321134794e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.012531328320690271e-04,2.220446049250313204e-17,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.002506265664182506e-03,nan,nan,nan,-5.012531328320469094e-04,nan,nan,nan,nan,nan,nan,-1.503759398496207298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298245614035087869e-01,-5.012531328320469094e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.617571059431523486e-03,nan,nan,nan,nan,nan,nan,5.167958656330462692e-04,nan,nan,nan,nan,nan,nan,nan,-1.033591731266159108e-03,nan,1.033591731266136991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,-1.085271317829459257e-02,nan,nan,nan,-3.100775193798455207e-03,nan,nan,-1.912144702842377697e-02,5.167958656330728755e-03
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.987531172069737274e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321695760598504132e-01,4.987531172069958451e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.168021680216813876e-03,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195121603e-02,nan,nan,1.192411924119243273e-02,-2.601626016260161212e-02,nan,2.220446049250313204e-17,-1.734417344173439998e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,2.375296912114022163e-03,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,-2.850356294536826422e-03,nan,-9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850356294536826422e-03,3.800475059382435374e-03,-1.377672209026130704e-02,nan,nan,nan,nan,4.750593824228044218e-04,nan,-1.757719714964374111e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.655352480417706218e-03,nan,nan,nan,nan,nan,nan,nan,3.133159268929497539e-03,-1.044386422976506480e-03,2.610966057441222073e-03,nan,nan,nan,nan,-2.088772845953012960e-03,nan,1.566579634464737494e-03,1.566579634464737494e-03,nan,nan,nan,nan,1.566579634464715376e-03,1.514360313315923391e-02,nan,nan,nan,-1.044386422976506480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,nan,-5.361930294906169792e-03,5.361930294906170008e-04,nan,nan,nan,nan,nan,-3.217158176943701788e-03,nan,4.289544235924936007e-03,1.018766756032172226e-02,nan,nan,0.000000000000000000e+00,nan,-1.018766756032172226e-02,2.144772117962468003e-03,nan,nan,nan,-2.144772117962468003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.570694087403602255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.712082262210806331e-03,nan,nan,nan,nan,nan,7.712082262210828883e-03,3.598971722365074295e-03,nan,nan,nan,nan,6.683804627249356409e-03,nan,nan,2.570694087403602255e-03,nan,4.627249357326501666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.519280205655527460e-02,nan,nan,nan,nan,nan,nan,-2.673521850899742563e-02,-1.850899742930589564e-02
nan,nan,-1.023017902813272472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066362359e-04,-5.115089514066362359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066140097e-04,nan,0.000000000000000000e+00,5.115089514066584620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.468030690537086347e-02,nan,2.368286445012787733e-01,-1.023017902813294589e-03,5.115089514066805797e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.408376963350784480e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.036649214659683377e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.617801047120418140e-02,nan,6.282722513089034067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094240837696359579e-03,1.570680628272280634e-03,-7.329842931937169404e-03,-2.617801047120393854e-03,-2.617801047120393854e-03,nan,nan,1.570680628272280634e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.990049751243816532e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432795720e-03,2.487562189054748438e-03,nan,nan,nan,nan,1.990049751243816532e-03,nan,1.492537313432862290e-03,nan,nan,nan,4.975124378109984768e-04,nan,nan,-1.990049751243771863e-03,nan,nan,nan,9.950248756219303835e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218638135e-04,-6.467661691542292597e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.050505050504972438e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.050505050505193615e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.050505050504972438e-04,nan,nan,nan,-5.050505050505193615e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515151515151514638e-01,-5.050505050505193615e-04,-5.050505050505415877e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.088772845953012960e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.655352480417750453e-03,nan,nan,nan,nan,nan,nan,-4.699738903394279702e-03,-3.655352480417773005e-03,nan,nan,nan,-3.133159268929519656e-03,nan,nan,-5.744125326370763847e-03,nan,nan,nan,1.044386422976506480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550913838120104582e-01,nan,nan,-4.699738903394279702e-03,2.610966057441266308e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.525252525252552789e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.050505050505193615e-04,nan,nan,nan,-5.050505050505193615e-04,nan,nan,-1.010101010101038723e-03,nan,nan,nan,-1.010101010101038723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555624289e-03,nan,1.348484848484848009e-01,5.050505050504750177e-04,-2.020202020202055328e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.061007957559700898e-03,nan,nan,nan,nan,-2.122015915119379679e-03,nan,nan,nan,nan,nan,nan,nan,-2.122015915119379679e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.122015915119379679e-03,-1.061007957559723016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607427055702916441e-02,2.578249336870026553e-01,5.305039787798282230e-04,4.244031830238692571e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.077922077922078788e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039394e-03,nan,nan,nan,nan,nan,1.038961038961039394e-03,nan,1.558441558441558874e-03,nan,nan,nan,-6.233766233766235496e-03,nan,nan,-3.636363636363637662e-03,nan,-5.194805194805196535e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922078788e-03,1.038961038961039394e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039394e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03,-8.311688311688315151e-03,-1.080519480519480935e-01,nan,-5.194805194805196969e-04,nan,nan,nan,nan,-1.153246753246753575e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.361256544502620347e-02,nan,nan,nan,nan,nan,nan,nan,1.361256544502624857e-02,7.329842931937236190e-03,nan,nan,nan,nan,nan,6.282722513089056618e-03,nan,1.361256544502622602e-02,1.361256544502624857e-02,nan,nan,nan,nan,1.570680628272256435e-02,nan,nan,nan,nan,1.151832460732986688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.806282722513157246e-03,nan,-6.230366492146592605e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.729729729729718821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243210117e-03,-7.567567567567557059e-03,nan,nan,nan,nan,nan,nan,-8.108108108108113762e-03,nan,nan,nan,nan,-9.189189189189183801e-03,nan,-5.945945945945929449e-03,-8.648648648648648782e-03,nan,-4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324302707e-03,nan,-3.891891891891889610e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,0.000000000000000000e+00,-5.154639175257713646e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381443298969072253e-01,1.030927835051542729e-03,-1.030927835051542729e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,-5.789473684210543966e-03,-9.105263157894741277e-02,5.263157894736858250e-04,-2.105263157894743300e-03,nan,nan,nan,nan,-9.578947368421053543e-02,nan
nan,nan,nan,nan,nan,nan,5.181347150259085549e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.181347150259085549e-04,nan,nan,nan,5.181347150259085549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.652849740932637423e-02,nan,2.549222797927460649e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.598971722365096413e-03,nan,nan,nan,nan,nan,-2.056555269922833058e-03,nan,nan,-5.141388174807026267e-04,nan,nan,-5.141388174806805090e-04,nan,nan,nan,nan,nan,-2.056555269922833058e-03,nan,nan,3.598971722365074295e-03,nan,nan,nan,nan,nan,8.740359897172278805e-03,nan,nan,nan,-6.169665809768609330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.164524421593827214e-02,nan,nan,nan,nan,nan,nan,-4.113110539845756669e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.999999999999981001e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999981001e-03,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,1.499999999999967939e-03,nan,nan,nan,-1.000000000000023006e-03,nan,nan,-2.500000000000035614e-03,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675000000000000100e-01,nan,nan,7.999999999999984554e-03,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,-3.053435114503799848e-03,nan,nan,nan,nan,nan,-6.106870229007599696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.035623409669185153e-03,-4.071246819338414542e-03,-3.715012722646308940e-02,1.526717557251910983e-03,nan,nan,nan,-5.089058524172962884e-04,nan,-4.020356234096691267e-02,nan
