nan,nan,nan,6.148282097649127205e-03,nan,nan,nan,nan,3.254972875225981173e-03,nan,nan,nan,5.063291139240444841e-03,nan,nan,nan,-8.318264014466603823e-03,nan,nan,nan,nan,nan,-7.956600361663701895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831872632e-03,5.424954792043345901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014472515e-02,nan,nan,nan,5.063291139240444841e-03,nan,nan,nan,nan,nan,nan,4.339963833634663537e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,-1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898911744e-03,nan,nan,nan,-5.776173285198571254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,-3.249097472924185326e-02,2.166064981949489265e-03,-7.220216606498297551e-04,nan,nan,0.000000000000000000e+00,nan,-2.888086642599276693e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.628517823639734088e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727942394e-03,nan,-1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.003752345215706936e-03,-8.255159474671636827e-03,-1.538461538461532996e-02,-2.251407129455884788e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.575984990619132622e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.747292418772568121e-03,nan,nan,nan,nan,1.083032490974722515e-03,nan,nan,1.444043321299637393e-03,nan,nan,nan,-1.949458483754513624e-02,nan,2.166064981949489265e-03,nan,nan,-8.664259927797823488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.050724637681164052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913081748e-03,nan,nan,nan,-1.123188405797104217e-02,-1.014492753623190760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.985507246376829640e-03,-7.971014492753636729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.623188405797117756e-04,-2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129326047358836238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.642987249544482392e-04,nan,nan,nan,nan,-5.464480874316990193e-03,-5.100182149362519728e-03,-8.743169398907157594e-03,3.642987249544593631e-03,2.185792349726733887e-03,nan,nan,3.642987249544482392e-04,nan,-1.129326047358840748e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240555863e-03,nan,-7.956600361663679344e-03,nan,nan,nan,-1.338155515370709203e-02,nan,-5.424954792043435239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735985533453892130e-02,nan,nan,nan,nan,nan,nan,nan,-7.233273056058032047e-04,-1.446654611211606409e-03,nan,nan,nan,nan,2.531645569620244538e-03,5.063291139240466525e-03,nan,2.169981916817320493e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.413427561837454771e-02,nan,nan,nan,nan,nan,nan,2.014134275618377837e-02,-1.519434628975264642e-02,nan,nan,2.296819787985866432e-02,nan,nan,nan,-2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166077738515898174e-02,1.484098939929328134e-02,nan,nan,nan,2.120141342756187708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473498233215565105e-03,1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.140819964349377644e-02,nan,nan,nan,1.212121212121213334e-02,-1.604278074866307552e-02,nan,nan,-1.568627450980391094e-02,nan,nan,nan,nan,nan,-1.461675579322634436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746880570409978933e-02,1.069518716577539871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,nan,nan,-1.639928698752226438e-02,nan,nan,nan,nan,nan,nan,-1.960784313725489822e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249371037e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.227436823104697226e-02,3.610108303248926514e-04,nan,nan,-2.115523465703971762e-01,0.000000000000000000e+00,nan,-2.707581227436828275e-02,nan
