nan,1.912568306010931085e-02,-3.278688524590167401e-03,nan,nan,nan,nan,nan,2.076502732240439325e-02,nan,nan,nan,nan,-9.289617486338807781e-03,nan,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,-3.278688524590167401e-03
nan,1.475409836065575374e-02,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,-1.092896174863389278e-03,-2.185792349726778556e-03,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,8.579234972677600435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,-3.278688524590167401e-03
nan,3.867403314917106007e-03,1.049723756906071302e-02,nan,nan,nan,nan,nan,1.933701657458562068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535962794e-03,nan,nan,nan,nan,nan,nan,6.906077348066293198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453580111e-04,nan,nan,nan,9.944751381215399463e-03,nan,nan,nan,nan,1.767955801104968000e-02,nan,3.425414364640877452e-02,1.602209944751378096e-02
nan,-6.486486486486487020e-03,-5.405405405405350194e-04,nan,nan,nan,nan,nan,2.378378378378380800e-02,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810810810810813326e-02,nan,nan,nan,-3.783783783783767254e-03,nan,nan,nan,nan,9.729729729729763923e-03,nan,0.000000000000000000e+00,1.297297297297297404e-02
nan,2.228412256267420406e-03,-3.342618384401085940e-03,nan,nan,nan,nan,nan,2.729805013927579654e-02,nan,nan,nan,nan,5.013927576601684422e-03,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.415041782729804964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.571030640668661604e-04,nan,nan,nan,nan,8.913649025069659074e-03,nan,nan,-5.571030640668439343e-04
nan,1.516853932584270002e-02,-5.617977528089346034e-04,nan,nan,nan,nan,nan,-7.303370786516816086e-03,nan,nan,nan,nan,5.056179775280900297e-03,nan,nan,nan,nan,nan,5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494379777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662964087e-03,nan,nan,nan,7.303370786516838638e-03,nan,nan,nan,nan,1.404494382022472045e-02,nan,nan,8.426966292134841635e-03
nan,7.734806629834256250e-03,nan,nan,-1.049723756906075813e-02,1.878453038674030712e-02,nan,nan,nan,nan,nan,nan,-9.944751381215487934e-03,-6.629834254143674235e-03,nan,nan,nan,nan,1.657458563535909452e-02,nan,nan,nan,nan,9.558011049723758035e-02,nan,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823204419889499356e-02,-7.734806629834278802e-03
nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260273970221e-03,1.863013698630140366e-02,nan,nan,2.958904109589044484e-02,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,8.219178082191792162e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.013698630136989534e-02,2.739726027397249020e-03
nan,1.273209549071614363e-02,-3.713527851458886357e-03,nan,nan,nan,nan,nan,1.697612732095486049e-02,nan,nan,nan,3.925729442970815608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.018567639257235591e-03,nan,nan,nan,nan,nan,nan,5.835543766578246000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220159151193629318e-02,nan,nan,nan,4.244031830238692571e-03,nan,nan,nan,nan,5.305039787798370918e-03,nan,nan,-2.122015915119401797e-03
nan,2.801120448179274941e-02,nan,nan,2.240896358543476193e-03,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,2.240896358543453641e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.282913165266169039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.610644257703084115e-02,nan,1.120448179271771273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,5.042016806722759634e-03
nan,6.400000000000049746e-03,-1.599999999999979260e-03,nan,nan,nan,nan,nan,2.400000000000006642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.600000000000004974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333299468e-03,nan,nan,nan,-4.799999999999959681e-03,nan,nan,nan,nan,-7.999999999999962003e-03,nan,1.760000000000006004e-02,1.066666666666704665e-03
nan,5.449591280654031422e-04,nan,nan,1.198910081743873556e-02,nan,nan,nan,-1.634877384196142857e-03,nan,nan,nan,9.809264305177168089e-03,2.942779291553139151e-02,nan,nan,nan,nan,-1.089918256130761832e-03,-5.449591280653365722e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653987187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234332425068124087e-02,1.634877384196209427e-03
nan,-5.333333333333411651e-04,2.133333333333320425e-03,nan,nan,nan,nan,nan,2.613333333333334174e-02,nan,nan,nan,1.600000000000023712e-03,2.026666666666667588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.133333333333335080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999999339e-02,nan,nan,nan,-2.666666666666683925e-03,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,2.666666666666661807e-03
nan,4.734042553191486480e-02,0.000000000000000000e+00,nan,4.255319148936109568e-03,nan,nan,nan,2.446808510638296547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010638297872343792e-02,nan,nan,nan,7.446808510638258313e-03,nan,nan,nan,nan,-6.382978723404275807e-03,nan,nan,-1.276595744680855161e-02
nan,2.833787465940056441e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.670299727520433070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326993593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809264305177112231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457755209e-03,nan,nan,nan,2.724795640326971476e-03,nan,nan,nan,nan,-9.264305177111697293e-03,nan,1.961852861035422516e-02,-4.359673024523180902e-03
nan,1.192411924119245528e-02,nan,nan,nan,nan,nan,nan,2.493224932249322665e-02,nan,nan,nan,0.000000000000000000e+00,1.571815718157185821e-02,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281842818428187314e-02,nan,nan,nan,nan,nan,nan,nan,-5.962059620596149578e-03,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842818428184283056e-02,-2.168021680216769640e-03
nan,6.060606060606122183e-03,2.203856749311317118e-03,nan,nan,nan,nan,nan,9.917355371900860028e-03,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278736234e-04,nan,nan,nan,nan,nan,nan,4.573002754820942872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,8.815426997245245921e-03,nan,nan,nan,nan,1.046831955922866708e-02,nan,nan,1.652892561983476671e-02
nan,2.061281337047353793e-02,5.571030640668550582e-03,nan,nan,nan,nan,nan,2.228412256267409131e-02,nan,nan,nan,-2.228412256267464642e-03,-1.114206128133732321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019498607242339816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,-5.571030640668883866e-04,nan,nan,nan,nan,1.671309192200531911e-03,nan,nan,5.571030640668506347e-03
nan,1.927083333333328222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406249999999995282e-02,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666607628e-03,nan,nan,-1.041666666666696359e-03,-3.645833333333370254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197916666666662931e-02,-5.208333333333370341e-03
nan,6.285714285714272091e-03,1.485714285714283614e-02,nan,nan,nan,nan,nan,5.714285714285783019e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,5.028571428571428775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857143203e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,3.199999999999998679e-02
nan,3.370165745856355116e-02,7.182320441988965243e-03,nan,nan,nan,nan,nan,4.475138121546962111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022099447513812043e-01,nan,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,nan,8.287292817679547258e-03,nan,nan,nan,-3.314917127071837118e-03,nan,nan,nan,nan,4.972375690607755243e-03,nan,2.154696132596687491e-02,1.104972375690627118e-03
nan,2.732240437158472979e-03,7.650273224043724514e-03,nan,nan,nan,nan,nan,2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.142076502732242815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,2.076502732240439325e-02,nan,1.475409836065575374e-02,1.639344262295083701e-03
nan,1.978021978021982097e-02,9.890109890109943444e-03,nan,nan,nan,nan,nan,5.219780219780223440e-02,nan,nan,nan,0.000000000000000000e+00,1.373626373626379849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.505494505494507806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,nan,nan,7.692307692307731766e-03,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,2.747252747252737493e-03
nan,3.241758241758241343e-02,-2.197802197802189994e-03,nan,nan,nan,nan,nan,2.362637362637365346e-02,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.098901098901097356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,1.483516483516478246e-02,nan,2.362637362637360836e-02,4.395604395604379988e-03
nan,8.264462809917372949e-03,-3.856749311294760396e-03,nan,6.060606060606077081e-03,1.487603305785125708e-02,nan,nan,nan,nan,nan,nan,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278204108e-03,nan,nan,nan,nan,-1.652892561983487730e-03,nan,9.366391184573007872e-03,-3.305785123966931225e-03
nan,5.390835579514696285e-04,-2.156334231805967418e-03,nan,nan,nan,nan,nan,4.312668463611823814e-03,nan,nan,nan,1.024258760107814650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180592991913748502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579515140807e-04,nan,nan,nan,-9.164420485175206813e-03,nan,nan,nan,nan,2.156334231805878514e-03,nan,3.234501347708893665e-02,1.078167115902917139e-03
nan,2.270270270270264776e-02,nan,nan,1.081081081081070039e-03,3.675675675675669357e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,3.621621621621617937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783745136e-03,nan,nan,nan,nan,4.864864864864815175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.567567567567623846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378378378378376290e-02,-1.027027027027032149e-02
nan,7.932011331444787511e-03,2.266288951841399953e-03,nan,nan,nan,nan,nan,1.303116147308782703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966005665722405031e-03,nan,nan,nan,nan,nan,nan,3.286118980169974030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.399433427762055260e-03,nan,nan,nan,7.365439093484438607e-03,nan,nan,nan,nan,1.076487252124644876e-02,nan,1.643059490084985974e-02,0.000000000000000000e+00
nan,1.405405405405399898e-02,7.567567567567490272e-03,nan,nan,nan,nan,nan,3.729729729729724941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162228982e-03,nan,nan,nan,nan,nan,nan,7.513513513513507547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.189189189189140433e-03,nan,nan,nan,1.081081081081070039e-03,nan,nan,nan,nan,2.702702702702652979e-03,nan,1.189189189189185890e-02,1.243243243243241647e-02
nan,1.104972375690627118e-03,-1.104972375690582665e-03,nan,nan,nan,nan,nan,3.259668508287292404e-02,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.502762430939229454e-02,nan,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03,nan,2.762430939226545677e-03,nan,nan,nan,2.762430939226545677e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.093922651933700418e-02
nan,1.464788732394364280e-02,nan,1.239436619718308277e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014084507042252101e-02,nan,nan,nan,nan,4.056338028169008403e-02,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,1.014084507042252101e-02
nan,5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,-3.448275862068928173e-03,nan,nan,nan,1.724137931034497263e-03,2.873563218390828844e-03,nan,nan,nan,nan,3.448275862068994526e-03,-8.045977011494209394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471264367816065829e-03,nan,nan,nan,nan,nan,nan,3.448275862068970327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724139302e-02,nan
nan,5.208333333333702974e-04,nan,nan,nan,nan,4.531250000000004718e-02,nan,nan,nan,nan,nan,1.302083333333339289e-02,1.041666666666669558e-02,nan,nan,nan,nan,7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.895833333333371035e-03,nan,nan,nan,nan,nan,nan,-2.083333333333281696e-03,nan,nan,9.895833333333371035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333037274e-04,0.000000000000000000e+00
nan,-2.185792349726778556e-03,-4.918032786885251535e-03,nan,nan,nan,nan,nan,4.754098360655741040e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,7.486338797814204304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,2.131147540983608854e-02
nan,1.874999999999999931e-02,2.272727272727270882e-03,nan,nan,nan,nan,nan,4.431818181818181213e-02,nan,nan,nan,nan,-2.840909090909060630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.965909090909091855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840909090909082748e-03,nan,nan,nan,4.545454545454541764e-03,nan,nan,nan,nan,-5.681818181818120827e-04,nan,1.874999999999999931e-02,-7.386363636363668314e-03
nan,9.600000000000007833e-03,3.200000000000002755e-03,nan,nan,nan,nan,nan,2.293333333333331600e-02,nan,nan,nan,nan,5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999982232e-03,nan,nan,nan,nan,nan,nan,5.813333333333332853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333342543e-03,nan,nan,nan,1.973333333333331455e-02,nan,nan,nan,nan,7.466666666666644039e-03,nan,nan,0.000000000000000000e+00
nan,-3.208556149732544500e-03,nan,nan,6.417112299465265943e-03,2.192513368983961541e-02,nan,nan,nan,nan,nan,nan,5.347593582888165780e-04,4.224598930481286707e-02,nan,nan,nan,nan,-1.069518716577477681e-03,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155111054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.101604278074871976e-02,-1.604278074866249916e-03
nan,1.267217630853994040e-02,3.305785123966975460e-03,nan,nan,nan,nan,nan,1.818181818181818787e-02,nan,nan,nan,nan,4.242424242424245456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.462809917355374523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,2.754820936639124172e-03,nan,nan,nan,nan,9.917355371900814925e-03,nan,2.479338842975209456e-02,1.101928374655680677e-03
nan,-9.315068493150691423e-03,2.191780821917799389e-03,nan,nan,nan,nan,nan,1.917808219178083334e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369863013698628063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,3.287671232876709926e-02,nan,nan,nan,nan,1.643835616438353922e-02,nan,6.575342465753397300e-03,1.643835616438353922e-02
nan,-2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.133144475920722094e-03,2.549575070821532424e-02,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813031161473088737e-02,0.000000000000000000e+00,-5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17
