nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194588470e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.167315175097283220e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.338521400778265411e-03,nan,nan,4.440892098500626408e-17,nan,nan,-3.112840466926058980e-03,7.782101167315258472e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845849802371545195e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213438735177868447e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,7.905138339920902979e-04,nan,nan,nan
-2.429149797570784395e-03,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,nan,-8.097165991902466114e-04,nan,nan,nan,nan,nan,-4.858299595141635577e-03,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,-1.619433198380537675e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.053435114503799848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259510462e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,3.053435114503799848e-03,nan,6.106870229007621380e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.351145038167936185e-02,nan,nan
-3.252032520325265266e-03,nan,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487853446e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,1.300813008130079565e-02,nan
nan,8.438818565400963301e-04,1.687763713080192660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700481434e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.438818565400851845e-03,1.265822784810133328e-02,nan,8.438818565400963301e-04,nan,nan,1.772151898734177639e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.905138339921014001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.952569169960451489e-03,nan,nan,1.660079051383400728e-02,nan,7.905138339921014001e-03,nan,0.000000000000000000e+00,nan,nan,nan,7.905138339920902979e-04,nan,1.976284584980238929e-02,nan
nan,nan,nan,2.983870967741932695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.032258064516125451e-03,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,8.527131782945663457e-03,nan,nan,-3.100775193798455207e-03,-1.550387596899227604e-03,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan
nan,nan,nan,9.205020920502104617e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184100418409997246e-03,-4.184100418410041482e-03,nan,nan,nan,nan,-4.184100418409997246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.531380753138106413e-03,nan,nan,nan,nan,nan,nan,4.184100418410108269e-03,nan,nan
nan,nan,nan,3.125000000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,1.653543307086611375e-02,nan,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.086614173228334215e-03,nan,nan,nan,nan,1.653543307086611375e-02,2.362204724409444449e-03,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.953125000000000000e-02,nan,1.562500000000000000e-02,nan,nan,0.000000000000000000e+00,nan,nan,3.125000000000000173e-03,nan,6.250000000000000347e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,6.923076923076898134e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.076923076923071695e-02,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.160305343511487147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503844083e-03,9.160305343511509699e-03,0.000000000000000000e+00,nan,3.816793893129832860e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.923664122137455107e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan
nan,nan,2.281368821292795255e-03,9.885931558935356911e-03,nan,nan,nan,nan,nan,6.844106463878385331e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,1.520912547528530025e-03,1.140684410646386482e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,-1.343873517786564609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,-3.952569169960451489e-03,nan,nan,nan,nan,nan,-1.027667984189726234e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,7.905138339920902979e-04,nan,nan,nan,nan,-1.106719367588935264e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.942446043165468872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.877697841726600987e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.446043165467626235e-02,nan,nan,7.194244604316546270e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan
3.225806451612900187e-03,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,-8.870967741935475298e-03,nan,nan
nan,nan,nan,1.951219512195128195e-02,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,nan,0.000000000000000000e+00,-4.065040650406470668e-03,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.252032520325176361e-03,nan,nan,2.032520325203257539e-02,3.252032520325265266e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.606425702811247261e-02,nan,nan,nan,nan,nan,nan,-3.212851405622463210e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.016064257028139836e-03,nan,nan,2.220446049250313204e-17,nan,-1.606425702811220546e-03,nan,nan,-8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.195219123505975034e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.984063745019916780e-03,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,7.874015748031259598e-04,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,4.838709677419350715e-03,nan,4.032258064516125451e-03,0.000000000000000000e+00,nan,nan,-1.612903225806450094e-03,2.338709677419352831e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.007751937984486743e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.085271317829448155e-02,nan,nan,8.527131782945640906e-03,nan,nan,-7.751937984496138018e-04,nan,nan,nan
nan,nan,nan,1.544401544401519024e-03,nan,nan,nan,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.316602316602289595e-03,nan,nan,nan,nan,1.467181467181464215e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.544401544401585811e-03,7.722007722007040009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.032128514055880469e-04,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056102730e-04,-8.032128514056102730e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.606425702811264998e-03,nan,-8.032128514055658208e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.011673151750971424e-02,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.447470817120625766e-03,nan,9.338521400778222042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,0.000000000000000000e+00,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,0.000000000000000000e+00,nan,-6.400000000000005511e-03,nan,4.800000000000003916e-03,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.680000000000001631e-02,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,1.280000000000001102e-02,nan,2.800000000000002487e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238866396761075350e-03,nan,nan,nan,nan,nan,2.429149797570806513e-03,nan,8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570828630e-03,nan,nan,nan,nan,nan,4.858299595141635577e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.429149797570806513e-03,nan,nan,nan,nan,4.048582995951366739e-03,nan,nan,nan,nan,1.619433198380537675e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868483e-03,8.988764044943841833e-03,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,5.992509363295895133e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.198501872659179027e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.390438247011949895e-03,nan,1.992031872509958390e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.292181069958832924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.761316872427956967e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.938271604938271504e-03,nan,nan,nan
nan,nan,nan,1.349206349206344413e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603252229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904856009e-03,-2.380952380952439280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301626115e-03,nan,nan,nan,-9.523809523809600996e-03,0.000000000000000000e+00,nan,nan,-3.968253968254065178e-03,nan,nan,1.349206349206344413e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.003861003861010806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501937746e-02,2.316602316602378499e-03,nan,nan,5.405405405405483768e-03,3.861003861003942193e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,6.949806949807024910e-03,nan,nan,nan,nan,nan,-7.722007722007484531e-04,0.000000000000000000e+00,nan,nan
-1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.429149797570806513e-03,nan,2.220446049250313204e-17,0.000000000000000000e+00,-7.287449392712508009e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.968253968254065178e-03,nan,6.349206349206437672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.174603174603230112e-03,3.968253968254042627e-03,nan,3.174603174603207560e-03,7.142857142857228503e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083333333333329554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.166666666666674415e-03,-3.333333333333321404e-03,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,-6.666666666666709595e-03,nan,-2.220446049250313204e-17,nan
