nan,3.829160530191444423e-03,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.185567010309278926e-03,nan,nan,nan,nan,nan,nan,5.596465390279803387e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.237113402061860122e-02,nan,nan,nan,nan,nan,8.836524300441794821e-04
nan,1.652421652421649442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002912788e-04,6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.133903133903137659e-03,1.168091168091167642e-02
nan,5.755395683453290445e-03,nan,nan,-2.589928057553869678e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863256041e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035987134e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690658089e-03,nan,2.589928057553980700e-03,nan,nan,nan,1.410071942446047312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122302158273382790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,2.849002849002912788e-04,nan,nan,1.424501424501456448e-03,2.108262108262115575e-02,nan,nan,nan,nan,nan,nan,nan,5.698005698005759005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102621780e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.122507122507171218e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139601139601165115e-03,8.547008547008738905e-04
nan,2.114803625377659115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.018126888217521397e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253862084e-04,nan,4.833836858006024077e-03,nan,nan,nan,nan,nan,-3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,5.740181268882182594e-03,7.552870090634433708e-03,nan,nan,nan,nan,nan,7.552870090634433708e-03,nan,nan,nan,nan,nan,nan,6.042296072507724169e-04
nan,-2.678571428571419055e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,1.666666666666671848e-02,nan,nan,nan,nan,nan,1.190476190476230699e-03,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.190476190476275151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,-5.059523809523791549e-03
nan,6.754772393538876867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.111600587371500373e-03,1.027900146842875007e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.873715124816491833e-04,nan,2.055800293685772304e-03,nan,nan,nan,nan,nan,3.817914831130719746e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.873715124816491833e-04,4.405286343612302251e-03
nan,6.784660766961625802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032448377581118848e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123685516e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.784660766961603251e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.445427728613568608e-02,nan,6.784660766961647486e-03,nan,nan,nan,nan,nan,nan,nan,3.539823008849563111e-03,nan,nan,nan,nan,nan,3.834808259586974626e-03,nan,nan,nan,nan,nan,nan,-2.949852507374561839e-04
nan,6.744868035190610192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,2.346041055718472990e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143695014662755513e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.331378299120228093e-03,nan,nan,nan,nan,nan,nan,1.114369501466274705e-02
nan,2.898550724637738549e-04,nan,nan,nan,nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,3.710144927536233872e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.768115942028993273e-03,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,1.362318840579714897e-02,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710190839e-03,1.043478260869563565e-02
nan,4.719764011799409964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.156342182890851944e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.474926253687303037e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.179941002949824735e-03,nan,nan,nan,nan,nan,1.179941002949846853e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.244837758112084809e-03,nan,nan,-2.949852507374628625e-03,nan,nan,nan,nan,nan,nan,-1.474926253687303037e-03
nan,2.980625931445546328e-03,nan,nan,-1.490312965722884186e-03,1.520119225037253052e-02,nan,nan,nan,nan,nan,nan,nan,4.172876304023765207e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,-1.192250372578307349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086438152011971074e-03,2.980625931445546111e-04
nan,1.193595342066964236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804949053857356558e-02,nan,nan,nan,nan,nan,4.949053857350870986e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,-1.746724890829654030e-03,nan,nan,nan,nan,nan,2.911208151383126610e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106323913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382460368e-04,2.183406113537122994e-02
nan,0.000000000000000000e+00,nan,nan,2.881844380403508765e-04,1.008645533141210374e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.074927953890486412e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242060807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.780979827089295857e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.017291066282456136e-03
nan,1.756954612005778762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.856515373352299885e-04,4.978038067349888421e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676372096e-03,nan,0.000000000000000000e+00,nan,nan,nan,8.491947291361601202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513909224011668546e-03,nan,nan,nan,nan,nan,3.221083455344020321e-03,nan,nan,nan,nan,nan,nan,1.464128843338152654e-03
nan,2.612481857764925759e-03,nan,nan,0.000000000000000000e+00,nan,8.708272859216714462e-04,nan,nan,nan,nan,nan,nan,1.712626995645869649e-02,nan,nan,nan,nan,nan,8.708272859216492200e-04,nan,nan,-2.322206095790946192e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.902757619738682740e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869452446e-03
nan,7.228915662650626031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.421686746988019397e-03,2.379518072289157210e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216897606e-03,nan,6.024096385542244015e-04,nan,nan,nan,nan,nan,5.120481927710840084e-03,nan,nan,nan,nan,nan,nan,nan,3.614457831325345975e-03,nan,nan,nan,nan,nan,5.120481927710862635e-03,nan,nan,nan,nan,nan,nan,4.216867469879548476e-03
nan,7.887323943661960976e-03,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,-5.633802816901401162e-04,-5.633802816901401162e-04
nan,6.051873198847257385e-03,nan,nan,0.000000000000000000e+00,1.815561959654179297e-02,nan,nan,nan,nan,nan,nan,nan,-2.017291066282389349e-03,nan,nan,nan,nan,nan,5.763688760807017530e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.017291066282456136e-03,nan,-1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231231231231226866e-02,1.861861861861857648e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046237e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.501501501501434268e-03,nan,3.003003003002824517e-04,nan,nan,nan,nan,nan,6.006006006005649035e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501501501501456603e-03,0.000000000000000000e+00
nan,-1.466275659824045619e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.554252199413488390e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,1.587301587301583744e-02,2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183261183261179531e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,5.772005772005872832e-04,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan,9.235209235209217854e-03,nan,nan,nan,nan,nan,nan,1.125541125541123025e-02
nan,2.915451895044052113e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034997528e-03,1.107871720116617754e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.623906705539336224e-03,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,3.498542274052485017e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521804066e-03,-1.457725947521804066e-03
nan,-1.137980085348466817e-03,nan,nan,1.137980085348555504e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.337126600284499478e-02,nan,nan,nan,nan,nan,2.275960170697066774e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640113500041e-04,2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.258890469416811438e-03
nan,2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040697674418602947e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.069767441860471999e-03,nan,2.906976744186051892e-04,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,6.686046511627919027e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.453488372093025838e-03
nan,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.941176470588232672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.235294117647158178e-03,nan,nan,nan,nan,nan,-2.058823529411846383e-03,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,-1.176470588235378799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235378799e-03,-3.529411764705958805e-03
nan,-3.138373751783119121e-03,nan,nan,nan,nan,2.567760342368097075e-03,nan,nan,nan,nan,nan,nan,3.024251069900145764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853067047075441456e-04,nan,-2.853067047074997475e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282453637660530974e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.141226818830287605e-03,nan,nan,nan,nan,nan,-3.423680456490685222e-03,2.853067047075663609e-03
nan,1.217656012176537893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.088280060882844506e-03,-2.739726027397315807e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.217656012176515559e-03,nan,-4.261796042617982047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826484018264884577e-03,nan,nan,nan,nan,nan,3.957382039573786696e-03,nan,nan,nan,nan,nan,-1.522070015220755579e-03,-4.261796042617982047e-03
nan,8.823529411764674752e-04,nan,nan,-3.823529411764692212e-03,-1.000000000000005398e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.735294117647055018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.117647058823514956e-03,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,-1.676470588235299403e-02
nan,8.567208271787252194e-03,nan,nan,0.000000000000000000e+00,3.249630723781371522e-03,nan,nan,nan,nan,nan,nan,nan,2.067946824224509150e-03,nan,nan,nan,nan,2.067946824224509150e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04
nan,2.302158273381316178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.165467625899287627e-03,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,-5.755395683453068184e-04,nan,nan,3.165467625899283377e-02,nan,3.741007194244638789e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.676258992805757242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.165467625899220840e-03
nan,-2.962962962963056166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.777777777777789139e-03,1.037037037037036313e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962963056166e-04,nan,-2.962962962963056166e-04,nan,nan,nan,nan,nan,-1.777777777777789139e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.370370370370378146e-03
nan,0.000000000000000000e+00,nan,nan,nan,-4.795486600846254541e-03,nan,nan,nan,nan,nan,nan,-1.410437235543016143e-03,8.180535966149492938e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,nan,nan,nan,-7.898448519040890750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.641748942172064574e-03,-2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04
nan,1.080291970802924571e-02,nan,nan,2.919708029197165653e-04,7.299270072992758603e-03,nan,nan,nan,nan,nan,nan,5.255474452554809162e-03,2.481751824817526181e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.576642335766427136e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226277372262778512e-02
nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436950146627564637e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.639296187683282287e-03
nan,2.363367799113724743e-03,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,6.794682422452047107e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,-2.954209748892155929e-04,nan,nan,nan,7.680945347119672202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,1.477104874446100082e-03,nan,nan,nan,nan,nan,nan,1.063515509601187237e-02
nan,2.941176470588224737e-04,nan,nan,-1.470588235294112422e-03,6.764705882352917490e-03,-2.352941176470579789e-03,nan,nan,-1.764705882352934950e-03,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04
nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.431314623338233893e-03,1.329394387001472423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,-4.726735598227449486e-03
nan,2.627737226277448816e-03,nan,nan,nan,nan,nan,nan,nan,-2.043795620437904772e-03,nan,nan,nan,2.656934306569349452e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029196721672e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,3.795620437956248507e-03,nan,nan,nan,nan,nan,nan,nan,2.919708029197387372e-04,nan,nan,nan,nan,-8.759124087591052977e-04,3.503649635036554331e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,1.497005988023936141e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.946107784431139187e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.796407185628723412e-03,nan,1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047904191616766401e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.994011976047916516e-03,nan,nan,nan,nan,nan,nan,-1.197604790419148869e-03
