nan,2.778793418647163005e-02,nan,nan,5.484460694698367438e-03,nan,nan,nan,-7.312614259598060329e-04,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.462522851919589948e-03,nan,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118829981718442737e-03,1.499085923217546856e-02
nan,5.573770491803280158e-02,nan,nan,0.000000000000000000e+00,6.193078324225886888e-03,nan,nan,nan,nan,nan,3.642987249544926915e-04,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,1.821493624772352327e-03,3.642987249544660418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772319020e-02,4.772313296903465257e-02
nan,4.629981024667928491e-02,nan,nan,1.138519924098613332e-03,nan,3.795066413662184952e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.277039848197359804e-03,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831147987e-03,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662229188e-03,4.288425047438326754e-02
nan,5.886654478976236643e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738650743e-03,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939686932e-03,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.656307129798941260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343697394e-02,2.888482632541138420e-02
nan,2.201834862385299192e-03,nan,nan,4.770642201834806966e-03,nan,nan,nan,nan,nan,nan,1.100917431192627262e-03,nan,-1.467889908256925181e-03,2.201834862385276641e-03,nan,2.568807339449508207e-03,nan,nan,nan,1.504587155963299505e-02,nan,nan,4.770642201834829517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568807339449508207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568807339449508207e-03
nan,5.036764705882346149e-02,4.044117647058786610e-03,nan,nan,nan,nan,nan,-1.838235294117707098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117618410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.132352941176463013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.088235294117595772e-03,nan,nan,nan,1.470588235294090305e-03,nan,nan,nan,nan,-2.941176470588313750e-03,nan,4.779411764705842822e-03,4.338235294117642749e-02
nan,-3.642987249544704653e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.557377049180357353e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,1.602914389799634659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635696936e-03
nan,3.565062388591222378e-04,nan,nan,-2.220446049250313204e-17,-7.130124777184221763e-04,-7.486631016042832529e-03,nan,nan,nan,nan,1.069518716577500016e-03,nan,nan,nan,nan,3.565062388591733362e-03,nan,nan,-3.208556149732699758e-03,-4.991087344028577281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,2.210338680926910923e-02
nan,-1.795332136445226823e-03,nan,nan,3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,3.231597845601408454e-03,0.000000000000000000e+00,nan,3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,3.802559414990851205e-02,nan,nan,4.387568555758636704e-03,nan,nan,nan,nan,nan,1.462522851919556555e-02,-3.656307129798919142e-03,nan,nan,nan,nan,1.462522851919545496e-03,nan,nan,7.312614259597615806e-04,2.193784277879284959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.506398537477079441e-03,3.656307129798896938e-02
nan,9.816176470588240666e-02,nan,nan,nan,nan,9.558823529411841768e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.676470588235325292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,3.676470588235303174e-03,2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.544117647058826648e-02
nan,5.774647887323940132e-02,nan,nan,3.521126760563331355e-03,8.098591549295730899e-03,nan,nan,nan,nan,nan,-1.760563380281743306e-03,nan,nan,3.521126760563264460e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.873239436619679756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028169046071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302816901408447928e-02,1.936619718309857616e-02
nan,1.184919210053860840e-02,nan,nan,8.976660682226200033e-03,nan,8.976660682226179216e-03,nan,nan,nan,nan,1.795332136445226823e-03,nan,4.667863554757611770e-03,nan,nan,5.026929982046635277e-03,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780929842e-03,1.831238779174147041e-02
nan,3.416370106761566078e-02,nan,nan,3.558718861209952955e-03,nan,9.252669039145922439e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.252669039145899887e-03,nan,nan,nan,3.202846975088990966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.558718861210063869e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362990397e-02,1.565836298932386100e-02
nan,6.517690875232777514e-02,nan,nan,2.607076350093162631e-03,-3.724394785847295886e-03,8.938547486033532677e-03,nan,nan,nan,nan,1.862197392923703454e-03,-1.862197392923614549e-03,nan,nan,nan,2.607076350093140513e-03,nan,nan,-4.469273743016777614e-03,-2.979515828677836708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.761638733705772314e-02
nan,3.439252336448597042e-02,nan,nan,7.476635514018115537e-04,8.224299065420503235e-03,nan,nan,nan,nan,nan,1.495327102803711795e-03,nan,nan,nan,nan,3.738317757009279596e-03,nan,nan,0.000000000000000000e+00,7.476635514018115537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.476635514018336714e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158878504672895479e-02,3.925233644859811577e-02
nan,4.159132007233279360e-02,nan,nan,-1.808318264014441333e-03,5.786618444846314616e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.786618444846247829e-03,nan,nan,2.169981916817409397e-03,-1.808318264014418999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157323688969251821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240444841e-03,2.857142857142864686e-02
nan,6.509090909090912980e-02,nan,nan,1.818181818181852007e-03,8.000000000000052208e-03,5.818181818181855994e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,7.636363636363685883e-03,6.545454545454587776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000026104e-03,5.090909090909092466e-02
nan,2.251407129455951141e-03,nan,nan,2.251407129455929024e-03,nan,nan,nan,-1.500938086303982245e-03,nan,nan,0.000000000000000000e+00,nan,-1.876172607879977861e-03,nan,nan,nan,nan,nan,nan,-3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727986630e-03,7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.504690431519911225e-04
nan,9.454545454545404751e-03,nan,nan,2.909090909090927997e-03,9.818181818181771076e-03,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,5.454545454545445433e-03,nan,nan,7.999999999999962003e-03,nan,nan,1.090909090909097890e-03,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181813567e-02,1.709090909090909063e-02
nan,9.818181818181882098e-03,nan,nan,-3.272727272727182866e-03,1.272727272727280923e-02,nan,nan,nan,nan,nan,nan,nan,2.472727272727277478e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,-7.636363636363574861e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.109090909090911500e-02,1.200000000000007658e-02
