nan,nan,nan,nan,-1.666666666666660702e-03,6.666666666666621124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,2.999999999999998154e-02,nan,1.666666666666660702e-03,nan,6.166666666666662661e-02,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,-1.666666666666660702e-03,nan,4.333333333333331400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.280701754385967492e-02,nan,3.859649122807016358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,3.333333333333330512e-02,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,4.912280701754385970e-02,nan
nan,nan,nan,nan,-5.309734513274366567e-03,2.477876106194685374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,1.238938053097335922e-02,nan,7.079646017699059435e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,7.079646017699036883e-03,nan,nan,nan,nan,nan,nan,nan,2.477876106194687456e-02,nan,nan,nan,nan,nan,nan,6.902654867256634297e-02,1.946902654867248630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,4.201680672268905820e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.680672268907557054e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235294448e-02,2.184873949579835273e-02,nan,2.521008403361346684e-02,nan,nan,nan,nan,1.008403361344538743e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,1.788617886178864996e-02,nan,nan,nan,nan,2.113821138211384801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,8.130081300813029807e-03,nan,nan,8.617886178861791646e-02,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894310410e-02,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,-1.081081081081081141e-02,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,2.882882882882882233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801827850e-03,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,-5.405405405405394430e-03,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423423423423423845e-02,1.801801801801805516e-03
nan,nan,nan,nan,-2.413793103448274094e-02,6.379310344827585078e-02,nan,nan,nan,nan,nan,nan,-2.068965517241376853e-02,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,3.448275862068972408e-03,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,1.275862068965517571e-01,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.964285714285713899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,3.749999999999999861e-02,nan,nan,nan,0.000000000000000000e+00,-3.571428571428569843e-02,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142855943e-02,-5.357142857142838110e-03,-3.571428571428580858e-03,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,1.864406779661016353e-02,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864406779661014271e-02,nan,nan,nan,-1.694915254237305867e-03,nan,2.711864406779660591e-02,4.237288135593222232e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220338983050847509e-01,nan
nan,nan,nan,nan,nan,-9.599999999999941913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.560000000000004633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,4.440892098500626408e-17,9.600000000000007833e-03,nan,2.400000000000002132e-02,nan,nan,nan,nan,3.680000000000003407e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999917040e-03,-6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.079999999999990884e-02,nan,6.400000000000005684e-02,nan,2.400000000000004213e-02,6.400000000000005511e-03,nan,nan,nan,nan,nan,-1.919999999999992893e-02,7.040000000000005975e-02,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan,nan,-1.279999999999996765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.521008403361340092e-02,nan,nan,2.016806722689075057e-02,nan,nan,nan,nan,nan,nan,5.042016806722648611e-03,nan,nan,6.722689075630228217e-03,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.537815126050417230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,2.016806722689072975e-02,nan,nan,nan,1.680672268907512602e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03
nan,-1.081081081081074549e-02,nan,nan,0.000000000000000000e+00,1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.306306306306311282e-02,nan,nan,nan,2.220446049250313204e-17,nan,-7.207207207207133592e-03,5.765765765765769324e-02,-1.081081081081072294e-02,nan,nan,nan,7.567567567567572151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,-8.474576271186463200e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.593220338983050710e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.220338983050850118e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.474576271186440649e-03
nan,nan,nan,3.478260869565219689e-03,-1.043478260869563565e-02,nan,1.130434782608695510e-01,nan,nan,nan,nan,nan,1.739130434782620903e-03,1.078260869565217384e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.304347826086957707e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826083365e-02,nan,nan,nan,2.260869565217389285e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02
nan,6.837606837606790763e-03,nan,2.051282051282046076e-02,nan,nan,5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,2.051282051282046076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,3.760683760683756344e-02,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,1.025641025641019742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428567761e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,-1.785714285714279370e-03,nan,nan,nan,8.928571428571396851e-03,nan,4.821428571428569565e-02,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.801801801801805516e-03,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,-9.009009009008982910e-03,7.747747747747753266e-02,nan,nan,nan,nan,nan,-1.261261261261257226e-02,nan,nan,nan,nan,3.063063063063067165e-02,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441441441441444413e-02,nan,nan,-1.801801801801805516e-03,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.250000000000000347e-03,nan,3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,4.687499999999999827e-03,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,2.656249999999999931e-02,nan
