nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.303501945525291639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,1.556420233463029490e-03,nan,5.291828793774320389e-02,nan,-2.645914396887161235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.556420233463029490e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan
nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585546274e-03,6.387832699619773458e-02,nan,nan,2.585551330798479056e-02,nan,nan,nan,1.140684410646386482e-02,nan,1.444866920152092574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,nan,nan,1.064638783269962127e-02,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,nan,nan,nan,nan,nan
nan,nan,2.769230769230770356e-02,nan,nan,nan,nan,1.153846153846152002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769226431e-02,nan,nan,nan,1.692307692307692957e-02,nan,nan,nan,-7.692307692307665196e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,nan,nan,2.307692307692299667e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan
nan,nan,1.263940520446091807e-02,nan,nan,nan,nan,8.921933085501843400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,5.055762081784380413e-02,nan,7.434944237918239334e-04,nan,nan,nan,9.665427509293644456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,6.691449814126415943e-03,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,5.287356321839080386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.429118773946319559e-03,2.605363984674331432e-02,nan,nan,6.053639846743290309e-02,nan,1.379310344827584453e-02,nan,-1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,1.532567049808430948e-02,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808430948e-02,nan,nan,nan,nan,nan
nan,nan,2.568093385214003169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136192067e-02,4.902723735408556077e-02,nan,nan,5.447470817120603215e-03,nan,5.447470817120603215e-03,nan,-1.556420233463040592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750978016e-02,nan,nan,9.338521400778176940e-03,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194566353e-03,nan,nan,nan,nan,nan
nan,nan,-5.128205128205198457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391941391941398098e-02,5.860805860805858025e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.520146520146516411e-02,nan,-1.758241758241763097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,-7.326007326007965680e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,5.171102661596962274e-02,nan,nan,nan,nan,4.790874524714831828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406803900e-03,nan,nan,nan,1.596958174904945446e-02,nan,3.802281368821325280e-03,nan,-4.562737642585501172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,nan,nan,1.520912547528530025e-03,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114098417e-03,nan,nan,nan,nan,nan
nan,nan,2.637362637362639095e-02,nan,nan,nan,nan,5.347985347985349108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245421245421240997e-02,nan,nan,nan,-6.593406593406569982e-03,nan,5.128205128205132537e-03,nan,1.831501831501836097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805795749e-03,nan,nan,1.172161172161176844e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan
nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,6.474820143884889301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,-7.194244604316502468e-04,nan,6.546762589928059595e-02,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,-7.194244604316502468e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan
nan,nan,3.709090909090906329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.581818181818177876e-02,nan,nan,-3.636363636363659779e-03,nan,5.818181818181744971e-03,nan,7.854545454545450167e-02,nan,-1.454545454545486116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636280539e-03,nan,nan,3.636363636363570875e-03,nan,nan,2.909090909090883328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.818181818181789207e-03,nan,nan,nan,nan,nan
nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,5.703703703703703887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962989270e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.148148148148147030e-02,nan,-5.925925925925934305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,9.629629629629609527e-03,nan,nan,3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222192296e-03,nan,nan,nan,nan,nan
nan,nan,1.444866920152090319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775661627e-02,5.323193916349808902e-02,nan,nan,2.509505703422050191e-02,nan,nan,nan,3.802281368821258493e-03,nan,1.596958174904938854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,6.844106463878318544e-03,nan,nan,1.520912547528463455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,nan,nan,nan,nan,nan
nan,nan,3.115942028985512272e-02,nan,nan,nan,nan,3.913043478260876118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.971014492753548258e-03,nan,nan,nan,2.971014492753627431e-02,nan,nan,nan,-6.521739130434700722e-03,nan,-3.043478260869558749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318835914e-02,nan,nan,-6.521739130434722406e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911877394636017830e-02,nan,nan,1.762452107279694966e-02,nan,-7.662835249042143464e-03,nan,3.065134099616857385e-02,nan,1.455938697318008915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,-1.149425287356320435e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616839691e-03,nan,nan,nan,nan,nan
nan,nan,2.971887550200802419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.819277108433750109e-03,5.381526104417666545e-02,nan,nan,1.204819277108428767e-02,nan,nan,nan,6.666666666666661023e-02,nan,-2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028051365e-03,nan,nan,1.044176706827304457e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433684190e-03,nan,nan,nan,nan,nan
nan,nan,2.007434944237913507e-02,nan,nan,nan,nan,3.568773234200741523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,4.237918215613380862e-02,nan,nan,nan,1.933085501858731320e-02,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,7.434944237918195316e-03,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750921700e-03,nan,nan,nan,nan,nan
nan,nan,2.566037735849056173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,-7.547169811320753041e-03,nan,nan,2.641509433962263564e-02,nan,0.000000000000000000e+00,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,7.547169811320753258e-04,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan
nan,nan,-7.299270072992803272e-04,nan,nan,nan,nan,4.890510948905106570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.299270072992669264e-03,nan,nan,nan,6.569343065693411705e-03,nan,7.299270072992358749e-04,nan,2.554744525547443176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.189781021897774411e-03,nan,nan,7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072993024449e-04,nan,nan,nan,nan,nan
nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,4.015748031496067100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811023622047240947e-02,nan,1.574803149606296372e-03,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,-7.874015748031481859e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan
nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,7.881040892193307001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338289962825283189e-02,nan,4.460966542750943384e-03,nan,6.542750929368028323e-02,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.263940520446096318e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,nan,nan,nan,nan
