nan,nan,9.345794392523698807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180685358255454037e-02,nan,nan,nan,3.738317757009390618e-03,nan,1.557632398753927647e-03,nan,4.392523364485985404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523032023e-04,nan,nan,-2.803738317756976177e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.364485981308414086e-02,nan,6.230529595015798843e-04,nan,nan,nan,nan,nan
nan,nan,-1.547987616098978059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879182447e-03,nan,2.167182662538724540e-03,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,6.191950464396577935e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,2.352941176470595488e-02,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan
nan,nan,2.250803858520966563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221864951768494335e-02,nan,nan,8.360128617363394438e-03,nan,6.430868167202729701e-04,nan,3.536977491961490385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440479370e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.832797427652737079e-02,nan,-3.536977491961379363e-03,nan,nan,nan,nan,nan
nan,nan,9.360374414976613267e-03,nan,nan,nan,nan,3.744149765990689716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.048361934477422083e-03,nan,-3.120124804992174643e-03,nan,8.736349453978187532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976391439e-04,nan,nan,-3.120124804992130299e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.185647425897040641e-02,nan,1.248049921996918690e-03,nan,nan,nan,nan,nan
nan,nan,5.882352941176427139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888544891640864254e-02,nan,1.857585139318862575e-03,nan,1.114551083591326305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538680304e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.414860681114550101e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.051004636785160019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064914997351e-03,nan,-2.163833075734156348e-03,nan,2.782071097372496027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324574764495e-04,nan,nan,-1.236476043276635338e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.451313755795982541e-02,nan,2.472952086553337030e-03,nan,nan,nan,nan,nan
nan,nan,9.448818897638044728e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.559055118110213738e-03,nan,3.779527559055173656e-03,nan,-6.614173228346409590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,3.149606299212903476e-04,nan,nan,-1.574803149606229802e-03,nan,nan,6.299212598425363513e-04,nan,nan,nan,nan,2.267716535433077565e-02,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan
nan,nan,5.828220858895671874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073619631901834293e-02,nan,3.680981595092003289e-03,nan,7.668711656441673519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,2.944785276073613733e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,2.388973966309337893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.837672281776381355e-03,nan,3.062787136293931844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.756508422664572140e-03,nan,nan,9.188361408881684511e-04,nan,nan,0.000000000000000000e+00,nan,nan,3.062787136294042650e-04,nan,nan,nan,nan,4.961715160796318497e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,8.682170542635713612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395409423e-03,nan,3.100775193798521560e-03,nan,8.372093023255856165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395764608e-04,nan,nan,1.240310077519435426e-03,nan,nan,1.550387596899294174e-03,nan,nan,-6.201550387596510344e-04,nan,nan,nan,nan,1.550387596899227560e-02,nan,3.100775193798499443e-03,nan,nan,nan,nan,nan
