nan,nan,1.842105263157898382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046783625730996814e-02,nan,nan,nan,5.000000000000002359e-02,nan,-2.923976608187106585e-03,nan,7.046783625730997092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.339181286549685095e-03,nan,nan,-2.923976608186995780e-04,nan,nan,0.000000000000000000e+00,nan,nan,2.631578947368451351e-03,nan,nan,nan,nan,nan,nan,2.339181286549729764e-03,nan,nan,nan,nan,nan
nan,nan,8.683068017366114139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.910274963820546290e-02,nan,nan,nan,1.331403762662806099e-02,nan,-3.183791606367636275e-03,nan,8.683068017366132874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261991957e-03,nan,nan,-1.447178002894400350e-03,nan,nan,1.447178002894289328e-03,nan,nan,1.736613603473191689e-03,nan,nan,nan,nan,nan,nan,7.525325615050593164e-03,nan,nan,nan,nan,nan
nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,5.148809523809527722e-02,nan,-2.380952380952372494e-03,nan,9.880952380952383318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.083333333333325932e-03,nan,nan,-1.190476190476186247e-03,nan,nan,7.738095238095233155e-03,nan,nan,nan,nan,nan,nan,1.279761904761909062e-02,nan,nan,nan,nan,nan
nan,nan,1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906705539358603513e-02,nan,nan,nan,3.032069970845485685e-02,nan,1.457725947521892971e-03,nan,1.198250728862974013e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.623906705539402577e-03,nan,nan,-1.166180758017465371e-03,nan,nan,-2.915451895043608133e-04,nan,nan,-2.623906705539336224e-03,nan,nan,nan,nan,nan,nan,5.539358600583144283e-03,nan,nan,nan,nan,nan
nan,nan,-8.670520231213396873e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.277456647398849426e-02,nan,nan,nan,1.820809248554920018e-02,nan,-4.913294797687828459e-03,nan,1.078034682080925427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-3.179190751445037846e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.312138728323742502e-03,nan,nan,nan,nan,nan,nan,2.890173410404650589e-03,nan,nan,nan,nan,nan
nan,nan,-1.736613603473169355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.354558610709121702e-02,nan,2.894356005789022529e-04,nan,-1.736613603473191689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052094051e-03,nan,nan,1.736613603473235925e-03,nan,nan,1.736613603473258259e-03,nan,nan,-2.894356005788689679e-03,nan,nan,nan,nan,2.604920405209831986e-03,nan,6.946454413892922015e-03,nan,nan,nan,nan,nan
nan,nan,2.307692307692304004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988165680473369237e-02,nan,nan,nan,4.467455621301772567e-02,nan,2.662721893491060057e-03,nan,9.349112426035496859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183431952662683528e-03,nan,nan,1.183431952662683528e-03,nan,nan,2.958579881656708821e-04,nan,nan,4.437869822485174254e-03,nan,nan,nan,nan,nan,nan,4.142011834319480820e-03,nan,nan,nan,nan,nan
nan,nan,1.650071123755341221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.495021337126605537e-02,nan,nan,nan,3.669985775248938570e-02,nan,-8.534850640113500041e-04,nan,5.917496443812240298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991465149359950178e-03,nan,nan,-1.991465149359816604e-03,nan,nan,1.706970128022811031e-03,nan,nan,2.844950213371299965e-03,nan,nan,nan,nan,nan,nan,6.543385490753950151e-03,nan,nan,nan,nan,nan
nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.154727793696277871e-02,nan,nan,nan,3.524355300859603052e-02,nan,6.590257879656146942e-03,nan,1.077363896848137631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.297994269340965623e-03,nan,nan,1.146131805157590876e-03,nan,nan,2.865329512893977082e-03,nan,nan,9.742120343839522772e-03,nan,nan,nan,nan,nan,nan,9.742120343839522772e-03,nan,nan,nan,nan,nan
nan,nan,1.529581529581531749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.481962481962483175e-02,nan,nan,nan,-5.772005772005872832e-04,nan,1.731601731601784076e-03,nan,1.200577200577201131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040404022186e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.194805194805240771e-03,nan,nan,nan,nan,nan,nan,2.020202020202033211e-03,nan,nan,nan,nan,nan
