nan,nan,1.151685393258426587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966292134831504161e-03,nan,nan,nan,6.938202247191008198e-02,nan,nan,nan,-6.460674157303447629e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.443820224719095435e-02,nan,nan,-1.685393258427003629e-03,nan,nan,-2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,3.033707865168535495e-02,nan,nan,nan,nan,nan
nan,nan,1.239280774550484132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766251728907298622e-03,nan,nan,nan,3.513139695712310523e-02,nan,nan,nan,3.623789764868601271e-02,nan,-1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.121715076071923167e-02,nan,nan,2.766251728907320739e-04,nan,nan,-3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,1.576763485477183924e-02,nan,nan,nan,nan,nan
nan,nan,-9.442060085836923022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250357653791130119e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.288984263233162682e-03,nan,nan,nan,9.413447782546494058e-02,nan,nan,nan,8.812589413447782793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.719599427753932097e-02,nan,nan,1.716738197424860736e-03,nan,nan,-3.433476394849788258e-03,nan,nan,nan,nan,nan,nan,5.092989985693850002e-02,nan,nan,nan,nan,nan
nan,nan,1.546853146853147676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923021409e-03,nan,nan,nan,5.258741258741259778e-02,nan,nan,nan,1.650349650349656333e-02,nan,-5.034965034964966439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.594405594405493570e-04,nan,nan,4.643356643356648383e-02,nan,nan,2.797202797203190766e-04,nan,nan,-2.797202797202525066e-04,nan,nan,nan,nan,nan,nan,1.874125874125880456e-02,nan,nan,nan,nan,nan
nan,nan,1.012517385257301894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.841446453407473163e-03,nan,nan,nan,9.068150208623090847e-02,nan,nan,nan,8.317107093184983313e-02,nan,8.623087621696834404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460367697e-03,nan,nan,3.115438108484009858e-02,nan,nan,-7.510431154381036305e-03,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,2.308762169680114024e-02,nan,nan,nan,nan,nan
nan,nan,1.226074895977808249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137309292649097900e-02,nan,nan,nan,1.145631067961164484e-01,nan,nan,nan,-8.044382801664352184e-03,nan,4.438280166435504444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,nan,3.689320388349513063e-02,nan,nan,1.386962552011095084e-03,nan,nan,-5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,4.438280166435504270e-02,nan,nan,nan,nan,nan
nan,nan,1.515759312320917318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034383954154734761e-02,nan,nan,nan,1.014326647564470357e-01,nan,nan,nan,7.163323782235053727e-03,nan,-1.719197707736341754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512894088104e-03,nan,nan,3.438395415472783601e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.146131805157635328e-03,nan,nan,nan,nan,nan,nan,2.636103151862469879e-02,nan,nan,nan,nan,nan
nan,nan,1.113543091655266465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279066272e-02,nan,nan,nan,7.250341997264017624e-02,nan,nan,nan,1.039671682626537239e-02,nan,3.474692202462374702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735978112175630026e-04,nan,nan,3.392612859097125788e-02,nan,nan,-4.103967168262690271e-03,nan,nan,4.103967168262600933e-03,nan,nan,nan,nan,nan,nan,2.243502051983579243e-02,nan,nan,nan,nan,nan
nan,nan,8.834019204389578772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.938271604938248953e-03,nan,nan,nan,9.218106995884774169e-02,nan,nan,nan,-2.194787379972562655e-03,nan,2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965686731e-03,nan,nan,2.798353909465023381e-02,nan,nan,5.486968449931684194e-04,nan,nan,-1.207133058984910523e-02,nan,nan,nan,nan,nan,nan,3.264746227709192095e-02,nan,nan,nan,nan,nan
nan,nan,1.179415855354659232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.114047287899860697e-02,nan,nan,nan,8.984700973574410998e-02,nan,nan,nan,1.390820584144636385e-03,nan,2.559109874826146630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,2.726008344923504939e-02,nan,nan,-1.947148817802490982e-03,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,3.421418636995827989e-02,nan,nan,nan,nan,nan
nan,nan,1.146853146853146627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797203190766e-04,nan,nan,nan,3.860139860139855106e-02,nan,nan,nan,7.888111888111884462e-02,nan,2.797202797202525066e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608463158e-04,nan,nan,3.468531468531466100e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.076923076923132432e-03,nan,nan,nan,nan,nan,nan,3.468531468531464018e-02,nan,nan,nan,nan,nan
nan,nan,-5.722070844686700034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874659400544951893e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,nan,1.419618528610353536e-01,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.850136239782012332e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.814713896457799878e-03,nan,nan,nan,nan,nan,nan,3.460490463215253054e-02,nan,nan,nan,nan,nan
nan,nan,9.207650273224041171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,1.177595628415300660e-01,nan,nan,nan,1.092896174863384681e-02,nan,-2.459016393442636610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475752437e-04,nan,nan,2.595628415300545860e-02,nan,nan,-3.278688524590212070e-03,nan,nan,-3.825136612021906492e-03,nan,nan,nan,nan,nan,nan,3.360655737704920654e-02,nan,nan,nan,nan,nan
nan,nan,1.326057298772169157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.549795361528001791e-03,nan,nan,nan,2.946793997271481697e-02,nan,nan,nan,5.566166439290580470e-02,nan,-3.819918144611223008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.974079126875850410e-02,nan,nan,1.909959072305533658e-03,nan,nan,-1.091405184174654196e-03,nan,nan,nan,nan,nan,nan,2.537517053205997491e-02,nan,nan,nan,nan,nan
nan,nan,1.133144475920680183e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076487252124642621e-02,nan,nan,nan,5.637393767705385639e-02,nan,nan,nan,1.019830028328616578e-02,nan,3.399433427762055260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.917847025495754615e-02,nan,nan,-1.133144475920655524e-03,nan,nan,-1.699716713880983178e-03,nan,nan,nan,nan,nan,nan,2.889518413597737950e-02,nan,nan,nan,nan,nan
nan,nan,-8.203677510608220133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.261669024045258908e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.243281471004301322e-03,nan,nan,nan,1.131541725601131060e-01,nan,nan,nan,3.224893917963218837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.486562942008113236e-04,nan,nan,4.328147100424321880e-02,nan,nan,-1.131541725601170525e-03,nan,nan,-6.223479490806238176e-03,nan,nan,nan,nan,nan,nan,2.432814710042430217e-02,nan,nan,nan,nan,nan
nan,nan,1.180925666199158924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093969144460022955e-02,nan,nan,nan,1.035063113604488549e-01,nan,nan,nan,4.123422159887799726e-02,nan,-1.626928471248243607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.366058906030811038e-03,nan,nan,1.991584852734926830e-02,nan,nan,5.610098176718203433e-04,nan,nan,-1.402524544179461954e-03,nan,nan,nan,nan,nan,nan,2.103786816269290899e-02,nan,nan,nan,nan,nan
nan,nan,9.680111265646731966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315715700e-02,nan,nan,nan,1.129346314325451878e-01,nan,nan,nan,-1.390820584144636385e-03,nan,1.808066759388042913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.030598052851180155e-02,nan,nan,-2.781641168289272987e-04,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,2.865090403337968578e-02,nan,nan,nan,nan,nan
nan,nan,1.330555555555555380e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888888465e-02,nan,nan,nan,9.805555555555556246e-02,nan,nan,nan,2.694444444444441672e-02,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777768018e-04,nan,nan,3.805555555555552999e-02,nan,nan,-1.944444444444437450e-03,nan,nan,8.611111111111079824e-03,nan,nan,nan,nan,nan,nan,2.749999999999998973e-02,nan,nan,nan,nan,nan
nan,nan,1.176954732510287760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.779149519890250622e-03,nan,nan,nan,9.465020576131685792e-02,nan,nan,nan,9.849108367626883964e-02,nan,-5.761316872427979519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,nan,nan,1.563786008230452079e-02,nan,nan,5.486968449931239672e-04,nan,nan,-5.486968449931684194e-04,nan,nan,nan,nan,nan,nan,2.935528120713302297e-02,nan,nan,nan,nan,nan
nan,nan,1.028089887640449007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235938340e-03,nan,nan,nan,7.331460674157301571e-02,nan,nan,nan,2.162921348314601408e-02,nan,2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044561886e-04,nan,nan,3.764044943820221700e-02,nan,nan,5.617977528089346034e-04,nan,nan,-3.932584269662964087e-03,nan,nan,nan,nan,nan,nan,3.792134831460671623e-02,nan,nan,nan,nan,nan
nan,nan,9.263456090651560337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682719546742263539e-03,nan,nan,nan,4.759206798866859323e-02,nan,nan,nan,4.107648725212469099e-02,nan,4.249291784702591626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801860529e-04,nan,nan,3.399433427762046239e-02,nan,nan,-1.416430594900819351e-03,nan,nan,5.665722379603721059e-04,nan,nan,nan,nan,nan,nan,2.237960339943347726e-02,nan,nan,nan,nan,nan
nan,nan,5.512465373961215193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.540166204986540343e-04,nan,nan,nan,1.207756232686979930e-01,nan,nan,nan,2.437673130193900375e-02,nan,7.202216066481925867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.310249307478922553e-04,nan,nan,9.695290858725735123e-03,nan,nan,-1.939058171745244776e-03,nan,nan,5.540166204985874643e-04,nan,nan,nan,nan,nan,nan,4.515235457063708491e-02,nan,nan,nan,nan,nan
nan,nan,1.166666666666666546e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,nan,1.122950819672130923e-01,nan,nan,nan,-7.103825136612051776e-03,nan,-4.918032786885273219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,2.732240437158468468e-02,nan,nan,2.732240437158362065e-04,nan,nan,-3.551912568306070557e-03,nan,nan,nan,nan,nan,nan,2.049180327868851265e-02,nan,nan,nan,nan,nan
nan,nan,1.057023643949925838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.872044506258688013e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947216055e-03,nan,nan,nan,1.268428372739916210e-01,nan,nan,nan,7.232267037552153610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,3.004172461752430134e-02,nan,nan,1.112656467315709195e-03,nan,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,2.865090403337966496e-02,nan,nan,nan,nan,nan
nan,nan,9.467939972714871366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227830832196452615e-02,nan,nan,nan,3.437926330150060938e-02,nan,nan,nan,2.482946793997267004e-02,nan,5.184174624829429243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728512960435969248e-04,nan,nan,3.929058663028643650e-02,nan,nan,1.909959072305555993e-03,nan,nan,1.637107776261892498e-03,nan,nan,nan,nan,nan,nan,8.458390177353303577e-03,nan,nan,nan,nan,nan
nan,nan,7.777777777777776513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054131054131053277e-02,nan,nan,nan,8.176638176638176270e-02,nan,nan,nan,1.085470085470085361e-01,nan,5.698005698005670534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552706552706543883e-03,nan,nan,2.136752136752133671e-02,nan,nan,1.139601139601142997e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.022792022792019306e-02,nan,nan,nan,nan,nan
nan,nan,1.218328840970350074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374663072776283190e-02,nan,nan,nan,1.185983827493257772e-02,nan,nan,nan,5.795148247978434281e-02,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.347708894878740750e-03,nan,nan,5.390835579514820924e-02,nan,nan,-1.078167115903006044e-03,nan,nan,-1.886792452830210378e-03,nan,nan,nan,nan,nan,nan,3.342318059299189542e-02,nan,nan,nan,nan,nan
nan,nan,1.000000000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662125340599453910e-02,nan,nan,nan,1.185286103542234626e-01,nan,nan,nan,2.506811989100819066e-02,nan,-2.724795640326993593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907356948228899939e-03,nan,nan,3.978201634877385345e-02,nan,nan,1.362397820163474462e-03,nan,nan,-1.362397820163496797e-03,nan,nan,nan,nan,nan,nan,3.950953678474113800e-02,nan,nan,nan,nan,nan
nan,nan,1.334281650071123537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.965860597439556115e-03,nan,nan,nan,6.714082503556187409e-02,nan,nan,nan,6.856330014224747138e-02,nan,-1.991465149359905509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685672317e-03,nan,nan,1.991465149359885473e-02,nan,nan,-2.844950213371277847e-03,nan,nan,5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,3.470839260312943292e-02,nan,nan,nan,nan,nan
nan,nan,-1.388888888888861837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025000000000000355e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.944444444444437450e-03,nan,nan,nan,1.144444444444444875e-01,nan,nan,nan,5.666666666666668462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.944444444444437450e-03,nan,nan,9.722222222222276153e-03,nan,nan,-3.888888888888874899e-03,nan,nan,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,2.305555555555558606e-02,nan,nan,nan,nan,nan
nan,nan,1.162346521145975198e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819918144611178339e-03,nan,nan,nan,5.757162346521145502e-02,nan,nan,nan,3.001364256480232307e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909959072305600445e-03,nan,nan,1.555252387448842130e-02,nan,nan,-5.457025920873270980e-04,nan,nan,-1.364256480218273239e-03,nan,nan,nan,nan,nan,nan,3.410641200545703328e-02,nan,nan,nan,nan,nan
nan,nan,-6.877579092159580298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149931224209078257e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.253094910591451516e-04,nan,nan,nan,1.204951856946354649e-01,nan,nan,nan,7.730398899587340167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.253094910591673777e-04,nan,nan,3.961485557083906095e-02,nan,nan,-1.375515818431893768e-03,nan,nan,1.650618982118290303e-03,nan,nan,nan,nan,nan,nan,2.778541953232462752e-02,nan,nan,nan,nan,nan
nan,nan,7.307171853856557486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408660351826790239e-02,nan,nan,nan,1.228687415426251706e-01,nan,nan,nan,2.435723951285506846e-03,nan,4.871447902570991140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082543978349104251e-03,nan,nan,3.897158322056833157e-02,nan,nan,-3.247631935047423559e-03,nan,nan,1.082543978349104251e-03,nan,nan,nan,nan,nan,nan,3.220568335588631925e-02,nan,nan,nan,nan,nan
nan,nan,1.072022160664819479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.155124653739639302e-03,nan,nan,nan,6.592797783933512790e-02,nan,nan,nan,-2.220446049250313204e-17,nan,-8.310249307479367076e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.493074792243788005e-03,nan,nan,3.157894736842101896e-02,nan,nan,-1.662049861495851297e-03,nan,nan,2.770083102492604471e-04,nan,nan,nan,nan,nan,nan,2.520775623268694046e-02,nan,nan,nan,nan,nan
nan,nan,1.476323119777158965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.520891364902549184e-03,nan,nan,nan,8.913649025069643461e-02,nan,nan,nan,-1.671309192200531911e-03,nan,5.849582172701994938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133687869e-03,nan,nan,2.562674094707526745e-02,nan,nan,5.571030640668661604e-04,nan,nan,3.621169916434552414e-03,nan,nan,nan,nan,nan,nan,2.646239554317553200e-02,nan,nan,nan,nan,nan
nan,nan,9.932705248990576774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991924629878869674e-02,nan,nan,nan,1.057873485868102009e-01,nan,nan,nan,2.341857335127857029e-02,nan,3.499327052489875720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076716016150736045e-03,nan,nan,3.230148048452219367e-02,nan,nan,2.691790040376895949e-04,nan,nan,5.383580080753569636e-04,nan,nan,nan,nan,nan,nan,4.145356662180346013e-02,nan,nan,nan,nan,nan
nan,nan,9.496402877697884132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176978417266187488e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179869748e-03,nan,nan,nan,1.349640287769784119e-01,nan,nan,nan,6.359712230215827655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.014388489208651656e-03,nan,nan,1.122302158273382790e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.453237410071930032e-03,nan,nan,nan,nan,nan,nan,4.201438848920866637e-02,nan,nan,nan,nan,nan
nan,nan,1.374474053295932641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.415147265077128208e-03,nan,nan,nan,3.281907433380084477e-02,nan,nan,nan,3.646563814866743327e-03,nan,2.805049088359101717e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.702664796633938632e-02,nan,nan,-1.402524544179528741e-03,nan,nan,1.402524544179528741e-03,nan,nan,nan,nan,nan,nan,2.440392706872369574e-02,nan,nan,nan,nan,nan
