nan,nan,2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456711514e-03,nan,nan,nan,4.844290657439409564e-03,nan,1.384083044982675715e-03,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,2.076124567473991347e-03,nan,nan,-3.460207612456800419e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-4.844290657439520587e-03,nan,nan,nan,nan,nan
nan,nan,-2.684563758389213461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140939597315442436e-02,nan,nan,nan,1.476510067114102966e-02,nan,6.711409395973255915e-04,nan,3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.342281879194673301e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756756756756758936e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.081081081081087733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.452145214521449734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201316158e-02,nan,nan,nan,1.980198019801937721e-03,nan,4.620462046204565007e-03,nan,2.640264026402605602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.056105610561053343e-02,nan,nan,0.000000000000000000e+00,nan,nan,7.920792079207905276e-03,nan,nan,nan,nan,nan,nan,1.980198019801937721e-03,nan,nan,nan,nan,nan
nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,-5.442176870748305015e-03,nan,-6.122448979591843359e-03,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.802721088435381269e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.191126279863425799e-03,nan,nan,nan,3.412969283276390264e-03,nan,-4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,1.365187713310556149e-03,nan,nan,3.412969283276390264e-03,nan,nan,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,2.047781569965834332e-03,nan,nan,nan,nan,nan
nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,-1.929260450160730223e-03,nan,-3.858520900321527232e-03,nan,2.057877813504824932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.787781350482279139e-03,nan,nan,nan,nan,nan,nan,-6.430868167202530641e-03,nan,nan,nan,nan,nan
nan,nan,1.199999999999992219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999959317e-03,nan,nan,nan,1.333333333333297510e-03,nan,-2.000000000000023894e-03,nan,-1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,nan,1.999999999999979659e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.000000000000046012e-03,nan,nan,nan,nan,nan,nan,6.666666666666154701e-04,nan,nan,nan,nan,nan
nan,nan,1.233766233766224810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402554032e-03,nan,nan,nan,-5.844155844155896409e-03,nan,-3.246753246753275590e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.246753246753164568e-03,nan,nan,-6.493506493506773225e-04,nan,nan,nan,nan,nan,nan,-5.844155844155896409e-03,nan,nan,nan,nan,nan
nan,nan,7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,-4.560260586319220613e-03,nan,-6.514657980456028518e-04,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,-6.514657980456028518e-04,nan,nan,3.257328990228014476e-03,nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
