nan,nan,5.424954792043399504e-02,nan,nan,nan,nan,1.338155515370706948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043390137e-03,nan,nan,nan,1.808318264014468005e-02,nan,1.084990958408660246e-03,nan,2.169981916817360565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.616636528028926902e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211561957e-03,nan,nan,nan,nan,nan
nan,nan,3.176895306859208595e-02,nan,nan,nan,nan,1.155234657039716506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249371037e-04,nan,nan,nan,2.888086642599296903e-03,nan,3.610108303249371037e-04,nan,6.859205776173315887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.083032490974744633e-03,nan,nan,2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898934295e-03,nan,nan,nan,nan,nan
nan,nan,4.465290806754218522e-02,nan,nan,nan,nan,5.628517823639734088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050656660412756585e-02,nan,-3.752345215759866816e-03,nan,1.726078799249530782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759955613e-04,nan,nan,-1.876172607879955743e-03,nan,nan,1.500938086303893557e-03,nan,nan,-6.378986866791747437e-03,nan,nan,nan,nan,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,nan
nan,nan,1.299638989169671355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.942238267147971181e-03,2.888086642599252234e-03,nan,nan,1.083032490974722515e-03,nan,4.332129963898890060e-03,nan,1.696750902527073210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133573996866e-03,nan,nan,3.610108303248926514e-04,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223782386e-03,nan,nan,nan,nan,nan
nan,nan,2.028985507246374581e-02,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.304347826086962349e-02,nan,-2.536231884057982104e-03,nan,-7.246376811594678951e-04,nan,3.731884057971009139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,3.623188405796895495e-04,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan
nan,nan,4.189435336976321533e-02,nan,nan,nan,nan,-5.828779599271372187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,1.821493624772352327e-03,nan,2.550091074681226470e-03,nan,-3.642987249544615749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,2.550091074681226470e-03,nan,nan,-7.285974499089187045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,nan,nan
nan,nan,2.748643761301985261e-02,nan,nan,nan,nan,8.318264014466492801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043456923e-03,nan,-7.594936708860799968e-03,nan,1.121157323688963883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014507903e-03,nan,nan,-2.893309222423168150e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.012658227848106662e-02,nan,nan,nan,nan,nan,nan,-1.808318264014485786e-03,nan,nan,nan,nan,nan
nan,nan,5.477031802120140014e-02,nan,nan,nan,nan,9.540636042402827685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.946996466431085974e-03,nan,-3.533568904593664900e-04,nan,2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,nan,nan,2.826855123674931920e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,6.713780918727896632e-03,nan,nan,nan,nan,nan
nan,nan,6.773618538324426008e-02,nan,nan,nan,nan,6.417112299465288494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852049910873399874e-03,nan,nan,nan,1.390374331550807765e-02,nan,1.069518716577588704e-03,nan,1.033868092691625495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014211012e-03,nan,nan,1.782531194295966428e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155133172e-03,nan,nan,nan,nan,nan
nan,nan,2.527075812274368755e-02,nan,nan,nan,nan,7.581227436823101407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696750902527077720e-02,nan,-5.415162454873678928e-03,nan,-1.949458483754513624e-02,nan,4.296028880866427369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.527075812274404143e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan
nan,nan,2.025316455696202222e-02,nan,nan,nan,nan,-1.084990958408682581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555153707052443421e-02,nan,nan,nan,2.169981916817343044e-03,nan,1.446654611211584075e-03,nan,1.952983725135619755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014463451e-03,nan,nan,-1.808318264014463451e-03,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.701627486437631384e-03,nan,nan,nan,nan,nan
nan,nan,1.853146853146849654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202724776e-03,-2.097902097902126957e-03,nan,nan,1.923076923076918326e-02,nan,-3.496503496503766467e-04,nan,8.391608391608329151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.447552447552392256e-03,nan,nan,2.797202797202724776e-03,nan,nan,1.748251748251661297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006955704e-03,nan,nan,nan,nan,nan
