nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,-3.088803088803082717e-03,nan,nan,1.042471042471040422e-02,nan,nan,nan,7.722007722007706576e-03,nan,1.891891891891890262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,-1.930501930501926644e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan
nan,nan,-2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.727626459143934312e-03,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,4.669260700389088470e-03,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-03,nan,nan,-2.723735408560301607e-03,nan,nan,-1.556420233463029490e-03,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan
nan,nan,1.162324649298598390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.126252505010022886e-02,nan,nan,nan,2.004008016032066131e-02,nan,nan,nan,8.416833667334677402e-03,nan,7.615230460921851643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,nan,nan,nan,nan
nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359753e-02,nan,nan,nan,1.389961389961398217e-02,nan,nan,nan,-8.880308880308862216e-03,nan,5.405405405405483768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.722007722007706793e-04,nan,nan,0.000000000000000000e+00,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan
nan,nan,-5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,5.813953488372103351e-03,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.589147286821717478e-03,nan,nan,nan,nan,nan
nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945736434108521193e-02,nan,nan,nan,3.527131782945731875e-02,nan,nan,nan,5.813953488372103351e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.937984496124034450e-03,nan,nan,1.937984496124034450e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan
nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400778210116726541e-02,nan,nan,nan,9.338521400778176940e-03,nan,nan,nan,4.280155642023331097e-03,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,-7.782101167315369711e-04,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan
nan,nan,7.169811320754715216e-03,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,2.641509433962263478e-03,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-7.547169811320753258e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.415094339622640432e-03,nan,nan,nan,nan,nan
nan,nan,2.277039848197337686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464891675e-02,nan,nan,nan,9.867172675521751826e-03,nan,nan,nan,-5.313092979127164925e-03,nan,7.969639468690647641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324236331e-04,nan,nan,-7.590132827324680854e-04,nan,nan,3.036053130929761319e-03,nan,nan,1.138519924098657567e-03,nan,nan,nan,nan,nan,nan,7.590132827324435824e-03,nan,nan,nan,nan,nan
nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480620155038764166e-02,nan,nan,nan,2.558139534883725405e-02,nan,nan,nan,1.085271317829459257e-02,nan,2.403100775193802580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,-2.713178294573648144e-03,nan,nan,1.550387596899227604e-03,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan
