nan,nan,9.333333333333340698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,6.385964912280710226e-02,nan,3.508771929824568148e-02,nan,8.421052631578951342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.877192982456144243e-02,nan,nan,7.017543859649366233e-04,nan,nan,2.666666666666674818e-02,nan,nan,nan,nan,nan,nan,2.385964912280709102e-02,nan,nan,nan,nan,nan
nan,nan,3.904109589041091649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794431252e-03,nan,nan,nan,8.904109589041041967e-03,nan,nan,nan,4.315068493150682472e-02,nan,5.136986301369861341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547886891e-03,nan,nan,8.767123287671230170e-02,nan,nan,-1.369863013698635569e-03,nan,nan,2.397260273972596709e-02,nan,nan,nan,nan,nan,nan,2.191780821917805808e-02,nan,nan,nan,nan,nan
nan,nan,-1.388888888888895057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674068e-02,nan,nan,nan,-1.250000000000004406e-02,nan,nan,nan,3.194444444444440034e-02,nan,7.569444444444439757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.527777777777774015e-02,nan,nan,6.944444444444419773e-04,nan,nan,2.083333333333281696e-03,nan,nan,nan,nan,nan,nan,1.458333333333328152e-02,nan,nan,nan,nan,nan
nan,nan,3.254237288135597428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898305084745766091e-02,nan,nan,nan,4.542372881355940389e-02,nan,nan,nan,3.389830508474611735e-03,nan,1.322033898305085275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254274668e-03,nan,nan,6.644067796610175769e-02,nan,nan,-2.711864406779618264e-03,nan,nan,3.661016949152549188e-02,nan,nan,nan,nan,nan,nan,2.779661016949157640e-02,nan,nan,nan,nan,nan
nan,nan,1.660899653979244078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456711514e-03,nan,nan,nan,-2.283737024221450460e-02,nan,nan,nan,1.591695501730110499e-02,nan,4.290657439446370069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474013465e-03,nan,nan,5.121107266435993843e-02,nan,nan,-4.152249134948049480e-03,nan,nan,2.491349480968865077e-02,nan,nan,nan,nan,nan,nan,1.314878892733568547e-02,nan,nan,nan,nan,nan
nan,nan,3.438596491228067265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,-1.894736842105262248e-02,nan,1.192982456140350214e-02,nan,5.894736842105259556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,6.175438596491224924e-02,nan,nan,-2.105263157894743300e-03,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,1.122807017543856443e-02,nan,nan,nan,nan,nan
nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695368444e-02,nan,nan,nan,2.582781456953644333e-02,nan,nan,nan,3.642384105960268237e-02,nan,1.589403973509937590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,6.423841059602650172e-02,nan,nan,-2.649006622516569733e-03,nan,nan,3.642384105960268237e-02,nan,nan,nan,nan,nan,nan,2.052980132450330647e-02,nan,nan,nan,nan,nan
nan,nan,6.779661016948823398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084745762711862918e-02,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,2.372881355932203798e-02,nan,8.271186440677966156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan,7.661016949152543720e-02,nan,nan,1.355932203389809132e-03,nan,nan,1.288135593220336370e-02,nan,nan,nan,nan,nan,nan,1.220338983050848168e-02,nan,nan,nan,nan,nan
nan,nan,4.304635761589407916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145601253e-03,nan,nan,nan,3.046357615894041901e-02,nan,nan,nan,1.986754966887449743e-03,nan,6.688741721854307709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,6.556291390728481716e-02,nan,nan,-2.649006622516480829e-03,nan,nan,3.046357615894044329e-02,nan,nan,nan,nan,nan,nan,1.324503311258329319e-03,nan,nan,nan,nan,nan
nan,nan,1.986754966887382956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,1.125827814569533257e-02,nan,nan,nan,4.039735099337746910e-02,nan,5.364238410596022799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,5.827814569536420020e-02,nan,nan,-2.649006622516569733e-03,nan,nan,3.841059602649001675e-02,nan,nan,nan,nan,nan,nan,1.788079470198671375e-02,nan,nan,nan,nan,nan
nan,nan,1.013513513513513223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108136314e-03,nan,nan,nan,8.783783783783772128e-03,nan,nan,nan,3.108108108108105158e-02,nan,4.999999999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,3.378378378378377178e-02,nan,nan,-1.351351351351359666e-03,nan,nan,1.216216216216217151e-02,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan
