1.569858712715821404e-03,nan,nan,nan,-6.279434850863440873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569858712715856836e-02,nan,7.221350078492871569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.733124018838256591e-03,nan,9.733124018838256591e-03,nan,nan,-3.579277864992154445e-02,nan,nan,nan,nan,nan,nan,-1.726844583987445850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419152276294972658e-04,nan,nan,-4.866562009419159868e-02
nan,nan,nan,nan,nan,nan,nan,nan,4.223227752639502341e-03,nan,-1.809954751131215289e-03,nan,6.033182503770717631e-03,nan,nan,-1.568627450980397686e-02,nan,nan,nan,nan,-4.524886877828038223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.524886877828038223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659125188536958451e-02,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.318250377073905799e-02,-4.494720965309206839e-02
nan,nan,nan,2.442748091603050981e-02,nan,8.854961832061048269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282442748091610144e-02,nan,2.137404580152668654e-02,nan,nan,nan,nan,nan,nan,nan,-2.748091603053439552e-02,nan,nan,2.748091603053430879e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.076335877862600654e-02,nan,nan,nan,nan,nan,3.969465648854942144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,nan,1.526717557251866531e-03
nan,-6.051437216338828584e-03,nan,nan,nan,-3.630862329803274859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.564296520423563486e-03,nan,nan,nan,-2.118003025718584627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.354009077155775564e-03,nan,nan,nan,nan,nan,nan,-3.207261724659604685e-02,nan,nan,-3.328290468986327879e-03,nan,nan,nan,nan,nan,nan,-2.360060514372159732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.933434190620243957e-03,nan,-1.573373676248104175e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.179650238473774593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179650238473774376e-04,nan,nan,nan,8.267090620031813594e-03,-1.589825119236876194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359300476947105313e-04,nan,nan,nan,nan,nan,nan,-1.081081081081072294e-02,nan,nan,nan,nan,-9.220985691573835644e-03,nan,nan,nan,nan,nan,nan,-1.081081081081072294e-02,5.405405405405416981e-03
nan,nan,nan,nan,-7.559055118110236289e-03,-2.834645669291346957e-03,-2.834645669291324839e-03,nan,nan,-2.582677165354332199e-02,-8.188976377952749547e-03,1.574803149606296372e-03,nan,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015747977e-02,nan,nan,nan,nan,-4.724409448818888899e-03,-2.078740157480314307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.826625386996903050e-02,nan,nan,nan,nan,nan,nan,nan,-2.012383900928793601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021671826625389877e-02,nan,nan,1.052631578947369438e-02,nan,nan,7.739938080495334383e-03,nan,nan,nan,nan,1.238390092879257907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318906810e-03,nan,nan,9.287925696594534052e-04,nan,nan,nan,-2.538699690402477366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396134496e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.259780907667655391e-04,nan,nan,nan,nan,nan,nan,-4.068857589984387242e-03,-1.158059467918626240e-02,nan,nan,-6.259780907668277723e-03,nan,nan,nan,nan,-7.824726134585336529e-03,3.129890453833717107e-04,nan,nan,-6.572769953051693995e-03,nan,nan,-8.450704225352146520e-03,nan,nan,nan,nan,-6.885758998435109399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.910798122065732033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,1.347962382445140259e-02,nan,nan,4.106583072100318532e-02,nan,nan,nan,3.793103448275860629e-02,nan,nan,nan,nan,nan,nan,2.946708463949843093e-02,2.946708463949843093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454548356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.821316614420044284e-03,nan,nan,nan,nan,nan,-5.548589341692786864e-02,nan,nan,nan,nan,nan,nan,-5.987460815047020851e-02,nan
7.938931297709927656e-03,nan,nan,8.549618320610696126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923664122137402899e-02,nan,5.801526717557270105e-03,nan,nan,nan,nan,nan,nan,nan,1.832061068702306493e-03,nan,nan,nan,nan,nan,nan,6.106870229007643931e-03,5.190839694656501635e-03,nan,nan,nan,nan,nan,nan,nan,-4.610687022900763349e-02,-2.442748091603030944e-03,nan,nan,nan,-6.717557251908368166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.555555555555558370e-03,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543209876543216730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000000278e-02,nan,nan,nan,2.283950617283949519e-02,-6.172839506172866919e-03,nan,-2.160493827160503595e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.327160493827155355e-02,-2.407407407407407066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.160493827160503595e-03
5.669291338582627127e-03,nan,nan,nan,-1.889763779527608946e-03,nan,nan,nan,nan,nan,-1.259842519685050368e-03,nan,nan,nan,nan,-1.354330708661424278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.204724409448877067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.086614173228350438e-02,-2.393700787401580390e-02,nan,nan,nan,nan,-1.511811023622051595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.984251968503942740e-02
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,nan,-2.246153846153844252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.584615384615383121e-02,-6.461538461538451732e-03,nan,1.846153846153830713e-03,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769235365e-03,nan,nan,-2.153846153846128604e-03,nan,nan,nan,-1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.143950995405830180e-03,nan,nan,-4.900459418070424004e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.990811638591116761e-02,nan,nan,4.900459418070468240e-03,nan,-8.575803981623209699e-03,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,3.369065849923447240e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.941807044410409716e-02,nan,nan,nan,-1.378254211332308188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.269525267993826576e-03,nan,nan
3.925811437403403659e-02,nan,nan,nan,nan,nan,-8.655332302936625394e-03,1.177743431221020404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217928902627511967e-01,nan,nan,nan,nan,-5.935085007727971401e-02,1.276661514683153087e-01,nan,nan,nan,-4.976816074188561423e-02,nan,nan,nan,-9.273570324574764495e-04,nan,nan,nan,nan,nan,1.421947449768163826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324574941653e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.001531393568139874e-02,nan,nan,nan,-1.439509954058200078e-02,nan,nan,nan,nan,nan,nan,3.124042879019901450e-02,nan,nan,nan,nan,nan,nan,2.480857580398159248e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.470137825421140645e-02,nan,nan,nan,nan,nan,nan,-2.358346094946404264e-02,nan,-1.960183767228183133e-02,9.188361408881684511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010719754977034215e-02,1.837672281776403472e-03
nan,-3.392000000000001958e-02,nan,nan,nan,3.839999999999954561e-03,4.159999999999964074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919999999999997403e-02,nan,nan,nan,1.279999999999947846e-03,nan,nan,nan,nan,6.399999999999983827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584000000000002462e-02,nan,nan,nan,nan,-1.664000000000003324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000045830e-03,nan,-9.280000000000043422e-03
nan,nan,nan,nan,-1.179941002949855787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.675516224188793202e-02,nan,3.657817109144541334e-02,nan,4.070796460176986237e-02,nan,nan,nan,nan,nan,nan,nan,-7.079646017699119109e-02,nan,nan,nan,nan,-4.454277286135697317e-02,-1.150442477876110169e-02,nan,8.849557522123463254e-04,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831858407079643897e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.774390243902444958e-02,nan,nan,nan,nan,nan,-2.743902439024426074e-03,nan,nan,nan,nan,6.097560975609539252e-04,nan,nan,nan,nan,4.573170731707265624e-03,nan,5.182926829268264327e-03,nan,nan,-1.219512195121996755e-03,nan,nan,nan,nan,-4.603658536585373412e-02,nan,nan,-1.524390243902473772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.926829268292712519e-03,-5.182926829268330246e-03
nan,nan,nan,1.548183254344386375e-02,nan,6.319115323854629027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.886255924170620851e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.358609794628746689e-02,8.214849921011024153e-03,nan,nan,nan,-6.413902053712483564e-02,nan,nan,nan,nan,-3.696682464454979083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.635071090047395086e-03,-2.306477093206955528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169036334913111687e-02,nan,nan
2.132921174652242444e-02,1.236476043276659754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349304482225657992e-02,nan,nan,nan,1.545595054095825170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.562596599690881771e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095816236e-03,nan,nan,-1.731066460587322650e-02,nan,nan,nan,nan,9.273570324574986756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.346213292117488081e-03,nan,nan,nan,nan,4.327666151468334381e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181785437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,-4.515151515151516470e-02,nan,nan,nan,nan,4.242424242424202956e-03,nan,5.030303030303031470e-02,nan,2.333333333333331705e-02,nan,nan,nan,nan,nan,4.242424242424225507e-03,nan,-1.969696969696972319e-02,-2.454545454545455779e-02,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.846153846153808595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.615384615384646255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061538461538457018e-02,nan,-1.230769230769226431e-02,nan,nan,nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,3.076923076923110314e-03,nan,nan,nan,1.938461538461539943e-02,nan,nan,nan,nan,-3.846153846153843592e-02,nan,nan,nan,nan,nan,nan,-3.846153846153839428e-02,-3.538461538461534772e-02
nan,nan,nan,nan,nan,nan,-9.365558912386684823e-03,2.990936555891241660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027190332326286502e-02,2.960725075528700817e-02,nan,nan,nan,nan,nan,nan,nan,-6.555891238670694121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.927492447129909796e-03,1.057401812688827346e-02,nan,-3.685800604229603344e-02,3.927492447129909796e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.447129909365559561e-02,nan,nan,nan,nan,nan,nan,nan,nan
5.190839694656457400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.351145038167938919e-02,-1.679389312977102103e-02,nan,nan,nan,nan,nan,nan,1.618320610687023001e-02,nan,nan,nan,nan,nan,nan,nan,-3.419847328244274287e-02,nan,5.801526717557225869e-03,nan,nan,nan,nan,-4.305343511450383798e-02,nan,3.053435114503955106e-04,nan,nan,-3.877862595419845348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.190839694656479084e-03
nan,nan,nan,nan,nan,nan,-9.953343701399709059e-03,1.990668740279934873e-02,nan,nan,nan,-9.953343701399686508e-03,-1.244167962674946936e-03,nan,nan,-2.021772939346812986e-02,nan,nan,nan,nan,1.244167962674924601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.953343701399686508e-03,-4.727838258164851482e-02,nan,-2.488335925349922581e-02,nan,nan,nan,nan,nan,nan,nan,-8.709175738724738922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.619909502262519483e-03,nan,3.921568627450966460e-03,nan,8.748114630467540564e-03,nan,nan,nan,6.636500754147789394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.541478129713397038e-03,nan,nan,nan,nan,nan,nan,nan,-8.144796380090557272e-03,nan,-3.016591251885581077e-04,7.239819004524861157e-03,nan,nan,nan,nan,nan,nan,-4.223227752639569128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.223227752639502341e-03
5.152979066022478523e-03,nan,nan,nan,nan,3.220611916263882652e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.729468599033739902e-03,nan,2.254428341384851105e-03,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.027375201288247039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.890499194847022668e-02,nan,nan,nan,nan,nan,4.186795491143269383e-03,nan,nan,-1.610305958132052240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.867954911433173867e-02
nan,nan,nan,nan,nan,nan,2.476780185758475916e-03,1.795665634674921060e-02,nan,nan,1.547987616099022511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795665634674923489e-02,nan,nan,nan,nan,nan,3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099066963e-03,nan,nan,4.024767801857542446e-03,nan,nan,nan,-1.671826625387000734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978293646e-03,nan,-4.024767801857587549e-03
nan,nan,nan,nan,nan,nan,nan,nan,-4.075235109717900532e-03,nan,nan,nan,-6.896551724137989052e-03,nan,nan,nan,nan,nan,-2.445141065830724880e-02,nan,nan,nan,nan,-1.536050156739814446e-02,nan,nan,nan,nan,-1.473354231974926057e-02,nan,nan,nan,nan,-2.068965517241385527e-02,nan,nan,nan,nan,nan,nan,nan,-2.821316614420066315e-02,nan,nan,nan,nan,nan,-1.379310344827591218e-02,nan,-9.404388714733924026e-04,-1.253918495297834347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.039513677811567054e-03,nan,9.118541033434456999e-04,nan,-3.647416413373849586e-03,-2.735562310030392741e-02,nan,nan,nan,-2.796352583586627499e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.735562310030403670e-03,nan,nan,-6.686930091185394956e-03,-1.975683890577506485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471124620060763104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.118541033434634374e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.119496855345942884e-03,nan,nan,nan,nan,nan,nan,nan,-1.257861635220120997e-02,nan,nan,nan,nan,nan,nan,2.075471698113209168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698108446e-02,nan,nan,-9.339622641509433276e-02,nan,-5.974842767295563198e-03,7.861635220125817378e-03,nan,-2.264150943396221402e-02,nan,nan,nan,nan,nan,nan,1.886792452830210378e-03,nan,nan,-1.823899371069179903e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.174887892376635712e-03,2.989536621823107973e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.464872944693567172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.128550074738421671e-02,nan,nan,nan,1.793721973094109055e-03,nan,nan,nan,nan,nan,nan,nan,-7.563527653213759916e-02,nan,-5.680119581464926522e-03,nan,nan,nan,nan,nan,nan,2.989536621823329693e-04,nan,-5.560538116591932922e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.316770186335431719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484472049689490092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857184267e-03,nan,nan,nan,1.242236024844678476e-03,nan,nan,-5.590062111801264236e-03,-9.316770186335920695e-04,-2.795031055900665078e-03,-3.757763975155283681e-02,nan,nan,nan,nan,nan,nan,-4.627329192546587866e-02,-5.590062111801264236e-03
1.023255813953487595e-02,nan,nan,nan,-1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496115250e-03,nan,-4.124031007751940286e-02,nan,nan,nan,nan,-1.302325581395349409e-02,nan,nan,nan,nan,nan,7.441860465116278620e-03,nan,nan,nan,nan,1.891472868217052364e-02,-3.379844961240312251e-02,-2.883720930232558377e-02,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.251956181533642101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003129890453836381e-02,nan,4.694835680751152998e-03,nan,-3.129890453834138862e-03,nan,nan,nan,nan,7.198748043818458883e-03,nan,nan,nan,nan,nan,nan,nan,-6.572769953051671443e-03,nan,-4.256651017214400923e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.095461658841942985e-02,nan,nan,-5.758998435054776127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.942097026604071491e-02
-4.294478527607337170e-03,nan,nan,nan,nan,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257668711656443304e-02,nan,nan,3.374233128834356471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.374233128834336348e-03,nan,nan,nan,nan,nan,-6.134969325153338815e-04,1.993865030674846217e-02,nan,nan,nan,nan,-4.938650306748464114e-02,nan,nan,nan,nan,nan,-1.349693251533739050e-02,-5.214723926380367136e-02,nan
nan,-2.177293934681181348e-02,nan,nan,nan,3.110419906687367339e-04,3.110419906687411466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368584758942457090e-02,-1.835147744945568940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.119751166407465491e-02,nan,nan,nan,nan,nan,-1.275272161741836108e-02,nan,nan,nan,nan,-3.297045101088647012e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.244167962674946936e-03,3.732503888024885259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
