-7.894736842105221780e-03,nan,nan,-4.473684210526314431e-02,nan,-7.017543859649056151e-03,-1.549707602339176447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.485380116959061761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368384998e-03,nan,-3.040935672514619853e-02,nan,nan,nan,nan,nan,-8.040935672514618049e-02,nan,nan,nan,6.432748538011723131e-03,nan,nan,nan,nan,nan,nan,9.941520467836317126e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.769898697539799115e-02,nan,nan,nan,nan,2.489146164978290818e-02,nan,nan,nan,-7.004341534008681758e-02,-2.315484804630969437e-02,nan,nan,nan,nan,nan,nan,-2.402315484804629087e-02,-6.483357452966712065e-02,nan,nan,-1.157742402315475871e-03,nan,nan,nan,5.065123010130247877e-02,nan,nan,nan,nan,nan,nan,nan,-7.062228654124455551e-02,nan,9.030390738060781186e-02
nan,nan,nan,nan,nan,nan,-5.059523809523791549e-03,nan,-1.607142857142860454e-02,nan,nan,-3.571428571428558740e-03,-1.815476190476193047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952372494e-03,-5.357142857142838110e-03,nan,-1.726190476190481160e-02,-5.059523809523791549e-03,nan,nan,nan,-1.934523809523811672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.830903790087505097e-03,nan,8.746355685131712359e-04,nan,nan,nan,nan,-1.195335276967925998e-02,nan,nan,nan,-1.166180758017443253e-03,3.206997084548124204e-03,nan,nan,nan,nan,-2.040816326530569928e-03,nan,nan,nan,nan,nan,nan,7.871720116618120128e-03,nan,-3.615160349854225352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.644314868804663515e-02,nan,-8.454810495626774100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.670520231213396873e-04,3.757225433526056955e-03,-2.890173410404561685e-03,nan,5.491329479768825017e-03,nan,2.890173410404983873e-04,nan,5.491329479768825017e-03,nan,nan,nan,nan,nan,nan,nan,-5.780346820808857523e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046242774566444211e-03,nan,nan,nan,1.734104046242812515e-03,nan,-4.046242774566444211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.315484804630973861e-03,nan,nan,nan,nan,1.736613603473235925e-03,nan,1.389290882778584403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840805413e-03,nan,nan,nan,nan,nan,1.534008683068017673e-02,nan,nan,nan,nan,nan,nan,nan,-6.367583212735161528e-03,nan,-1.534008683068019928e-02,nan,-1.099855282199713180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.428364688856731984e-02,nan,nan,nan,1.736613603473235925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.875739644970410680e-02,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,-2.899408284023663462e-02,nan,nan,nan,nan,nan,-1.627218934911238771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615380751e-02,nan,nan,nan,nan,1.153846153846156339e-02,nan,nan,nan,nan,nan,-1.775147928994047410e-03,1.390532544378699810e-02,-1.893491124260351238e-02
-5.120910384068255716e-03,nan,nan,nan,nan,6.543385490753927600e-03,-1.109530583214792844e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.267425320056861260e-03,nan,nan,nan,nan,nan,-3.470839260312941210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.613086770981508572e-02,nan,-1.450924608819346116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.709815078236130492e-02,nan,nan,nan,nan,2.617354196301566877e-02,nan,nan,nan,nan,nan,nan,2.275960170697013257e-02,nan
8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,nan,nan,6.590257879656192044e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.916905444126074110e-01,nan,nan,-1.899713467048710080e-01,nan,-8.595988538681931029e-04
nan,nan,nan,-7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,-4.040404040403999635e-03,nan,nan,nan,nan,1.154401154401196684e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.080808080808044372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.154401154401150063e-02,-1.154401154401152318e-02,-3.174603174603119089e-03,nan,nan,-8.658008658008365267e-04,nan,-3.347763347763341862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
