nan,nan,nan,5.603112840466926287e-02,nan,1.322957198443575066e-02,1.245136186770423592e-02,5.680933852140075679e-02,nan,nan,nan,nan,-1.634241245136189985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.159533073929960634e-02,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,-2.645914396887161235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.147859922178986608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.867704280155646490e-02,nan,nan
nan,nan,1.292775665399243865e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.292775665399243865e-02,nan,-3.041825095057037933e-03,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,4.562737642585590510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163495737e-02,nan,nan,nan,nan,-6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901140684410644946e-02,nan,nan
nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,-1.538461538461555157e-03,-2.307692307692310596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384615384615390077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,8.461538461538431824e-03,nan,nan,nan,nan,nan,-4.153846153846159350e-02,nan,nan,nan,nan,-2.000000000000003858e-02,nan,nan,nan,nan,1.076923076923073062e-02,nan,nan,6.923076923076876450e-03
-1.486988847583647867e-03,nan,nan,-1.486988847583647867e-03,nan,-4.460966542750943384e-03,nan,nan,-1.115241635687733678e-02,nan,nan,nan,-2.007434944237913507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,-2.230483271375460763e-02,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527881040892190206e-02,-5.947955390334569437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-8.429118773946387214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,-3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,3.065134099616839691e-03,nan,nan,7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,3.524904214559383686e-02,nan,nan,nan,nan,nan,nan,nan,-4.137931034482762727e-02,nan,6.896551724137900581e-03,nan,nan
nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,1.789883268482492934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400778210116735388e-02,nan,nan,nan,nan,-3.501945525291827455e-02,nan,9.338521400778242859e-03,-4.669260700389065918e-03,nan,5.447470817120647450e-03,-1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.346303501945522424e-02,nan,nan
1.538461538461535251e-02,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223442093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,8.058608058608052530e-03,nan,nan,-1.025641025641026507e-02,nan,nan,7.326007326007299980e-04,nan,nan,1.098901098901094997e-02,nan,nan,nan,3.076923076923077094e-02,nan,nan,nan,nan,6.593406593406592534e-03,nan,nan,nan,nan,nan,nan,nan,nan
3.574144486692012318e-02,nan,nan,1.673003802281365290e-02,1.140684410646381972e-02,nan,nan,nan,3.041825095056993698e-03,nan,nan,nan,nan,nan,nan,-1.292775665399241783e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.638783269961969935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646387870e-01,nan,nan,-3.802281368821325280e-03,nan,nan,9.125475285171047446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.429657794676811478e-02
nan,nan,nan,nan,nan,-1.172161172161174589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,-2.197802197802189994e-03,nan,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.736263736263736174e-02,nan,nan,nan,-1.985347985347985511e-01,nan,nan,-4.981684981684984109e-02,nan
nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.474820143884873688e-03,nan,nan,nan,nan,nan,nan,7.913669064748196300e-03,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453223658e-03,0.000000000000000000e+00,nan,-4.100719424460430584e-02,-6.474820143884896240e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,7.194244604316546270e-03,nan
