nan,nan,nan,nan,nan,nan,nan,nan,-1.706293706293711063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930069930069935186e-02,nan,nan,-1.846153846153848407e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.874125874125878027e-02,nan,nan,1.258741258741253796e-02,nan,-5.398601398601403367e-02,-1.678321678321692632e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.097902097902094948e-02,nan,nan,nan,nan,nan,-9.790209790209836171e-03,5.874125874125868396e-02,nan
nan,2.397820163487733927e-02,nan,1.280653950953671884e-02,nan,5.449591280653365722e-04,nan,nan,nan,nan,nan,nan,2.942779291553130477e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.553133514986371200e-02,nan,nan,nan,nan,nan,nan,nan,-2.970027247956408267e-02,nan,nan,1.035422343324246021e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.534059945504090264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171662125340593510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.662125340599458420e-02,nan,nan
nan,nan,nan,nan,nan,-4.918032786885207300e-03,nan,nan,-2.459016393442623599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721311800e-02,nan,nan,-2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.732240437158469093e-02,nan,-1.366120218579225431e-03,4.426229508196723866e-02,4.590163934426232106e-02,nan,nan,nan,nan,nan,nan,-2.295081967213115012e-02,nan,2.568306010928962310e-02
nan,2.455661664392927435e-03,nan,9.822646657571643819e-03,nan,nan,nan,nan,nan,6.821282401091454881e-03,nan,1.118690313778996151e-02,nan,nan,nan,9.822646657571643819e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.691678035470673899e-02,nan,nan,nan,nan,9.004092769440696920e-03,nan,nan,nan,nan,-2.182810368349219488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391541609822650669e-02,-1.091405184174609744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.099150141642971867e-03,nan,nan,nan,nan,nan,nan,nan,1.983002832861235909e-03,-1.019830028328605476e-02,nan,nan,8.498583569405360411e-04,nan,nan,nan,-3.682719546742152517e-03,nan,-3.116147308781824863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.249291784702524839e-03,nan,nan,-9.631728045325749221e-03,nan,nan,nan,nan,-5.665722379603055359e-04,nan,nan,nan,nan,-2.067988668555236290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.574257425742567523e-02,nan,nan,nan,-3.111739745403063577e-03,nan,nan,-1.046676096181038337e-02,-2.659123055162655389e-02,nan,nan,nan,nan,nan,5.374823196605427178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.432814710042430217e-02,nan,nan,nan,1.074964639321080925e-02,nan,nan,-6.223479490806172257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489391796322493189e-02,2.234794908062241042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.963534361851371202e-03,nan,nan,nan,7.012622720897665821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.732117812061688862e-03,nan,nan,nan,nan,1.009817671809261005e-02,-2.805049088358990694e-03,nan,nan,nan,-9.256661991584813620e-03,-1.514726507713881620e-02,nan,1.402524544179528654e-02,1.598877980364659182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.172461752433886603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.477051460361620105e-02,nan,nan,3.337969401947105032e-03,nan,nan,nan,nan,nan,-3.254520166898473843e-02,nan,nan,-2.559109874826153222e-02,nan,nan,nan,nan,-5.368567454798334193e-02,-1.808066759388044994e-02,nan,nan,nan,nan,nan,-3.894297635605070869e-03,nan,nan,4.561891515994431767e-02,nan,nan,nan,nan,nan,nan,4.116828929068146181e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.722222222222227067e-02,nan,nan,-2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,-5.833333333333312783e-03,nan,-8.611111111111079824e-03,nan,5.833333333333312783e-03,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.333333333333335563e-02,nan,nan,nan,3.777777777777775736e-02,nan,nan,nan,nan,nan,nan,3.916666666666664132e-02,nan
nan,5.761316872428046305e-03,nan,nan,nan,-1.371742112482832090e-03,nan,nan,7.956104252400609395e-03,6.310013717421192499e-03,nan,-1.097393689986225817e-03,3.292181069958899278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931684194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674896415527e-04,nan,nan,-4.663923182441620345e-03,nan,nan,-5.486968449930796233e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.550561797752809834e-02,nan,nan,nan,-3.174157303370785804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.702247191011240723e-02,nan,nan,nan,nan,-1.573033707865170022e-02,nan,nan,nan,nan,nan,-1.573033707865170022e-02,nan,nan,nan,-4.747191011235955826e-02,nan,nan,2.247191011235953953e-02,1.938202247191012084e-02,4.213483146067413532e-02,nan,nan,nan,nan,nan,nan,4.494382022471909988e-02,nan
nan,nan,nan,nan,nan,-1.473087818696883211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.617563739376771142e-02,nan,nan,nan,-8.498583569405115598e-03,nan,nan,nan,nan,nan,-5.665722379603277620e-04,nan,-5.920679886685549509e-02,nan,nan,nan,nan,nan,-5.750708215297446746e-02,nan,8.215297450424907319e-03,6.515580736543924792e-03,1.473087818696883211e-02,nan,nan,nan,nan,nan,nan,1.416430594900852658e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.540166204986096904e-04,1.246537396121887367e-02,nan,nan,8.310249307479144814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.817174515235490166e-03,nan,nan,nan,-8.310249307479144814e-04,nan,nan,-1.108033240997228185e-02,nan,nan,nan,nan,nan,-8.864265927977820966e-03,nan,nan,nan,nan,-8.033240997229884259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.310249307479144814e-04,nan,nan
nan,nan,nan,1.420765027322403763e-02,nan,4.371584699453534562e-03,nan,1.557377049180326198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420765027322403763e-02,nan,nan,1.666666666666667337e-02,nan,nan,nan,nan,-4.316939890710382727e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.202185792349732586e-02,nan,nan,nan,nan,nan,nan,nan,-2.349726775956289052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.606557377049184054e-02,nan,-1.366120218579269883e-03
nan,1.084840055632818601e-02,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,1.390820584144614267e-03,-5.563282336578767150e-04,nan,nan,7.232267037552109548e-03,nan,nan,nan,nan,nan,-8.344923504868040137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,-1.390820584144658503e-03,nan,nan,nan,nan,nan,nan,1.140472878998601870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262836778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.418826739427014871e-02,nan,nan,nan,-9.549795361528001791e-03,nan,nan,nan,-8.185538881309729203e-03,nan,nan,-1.637107776261941330e-02,nan,nan,1.637107776261914616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909959072305644680e-03,-1.091405184174629693e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.364256480218284384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019099590723050230e-02
nan,nan,nan,-4.273504273504258322e-03,nan,nan,nan,nan,nan,-8.831908831908808627e-03,nan,-1.339031339031337975e-02,-1.168091168091167642e-02,nan,nan,7.122507122507171218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282051282051277497e-02,nan,nan,nan,-1.994301994301950209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.279202279202276887e-02,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994301994301950209e-03
nan,nan,nan,nan,nan,6.199460916442012075e-03,nan,nan,nan,nan,nan,nan,2.964959568733127517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.703504043126653239e-03,nan,1.347708894878674180e-03,nan,nan,-6.469002695417813351e-03,nan,nan,nan,nan,9.433962264150896199e-03,nan,nan,nan,nan,-1.320754716981136292e-02,-1.859838274932617067e-02,-2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.805929919137470169e-02,nan,nan
nan,-7.084468664850085591e-03,nan,nan,nan,nan,nan,nan,-7.356948228882775886e-03,-6.267029972751992153e-03,nan,-8.991825613078962762e-03,-3.814713896457733091e-03,nan,nan,3.269754768392418853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035422343324246021e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.177111716621185869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.446866485013670642e-03,nan
nan,nan,nan,-5.974395448079716960e-03,nan,-7.965860597439599483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534850640113500041e-04,nan,nan,nan,nan,nan,-2.560455192034183369e-03,nan,nan,nan,nan,nan,nan,nan,-7.965860597439622034e-03,nan,nan,nan,nan,5.120910384068211481e-03,nan,nan,nan,nan,nan,nan,-1.081081081081085651e-02,nan,nan,nan,nan,-8.534850640113944564e-04,nan,nan,nan,nan,-1.792318634423901644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.103840682787999947e-03
nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,5.555555555555536035e-04,-4.444444444444428828e-03,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,-2.222222222222214414e-03,-1.666666666666660702e-03,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666651864e-03
nan,nan,nan,nan,nan,-7.912687585265976153e-03,nan,nan,-6.821282401091366410e-03,-1.637107776261914616e-03,nan,-7.912687585265998705e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.819918144611178339e-03,nan,-4.638472032742102687e-03,nan,nan,-3.819918144611134103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537517053205999920e-02,-7.094133697135007570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.237964236588724384e-02,nan,nan,nan,nan,nan,nan,nan,4.126547455295770210e-03,nan,-1.100412654745526117e-02,8.803301237964267570e-03,nan,nan,-2.200825309491017019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.353507565337015536e-03,nan,nan,nan,6.327372764786831465e-03,1.375515818431938221e-03,nan,-3.026134800550161954e-03,nan,nan,nan,nan,nan,-5.226960110041223642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.848443843031160591e-03,nan,nan,6.495263870094736096e-03,nan,nan,nan,1.894451962110999064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.598105548037885765e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.247631935047401441e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.119079837618948126e-04,nan,nan,nan,nan,-2.733423545331527954e-02,nan,2.273342354533154294e-02,2.489851150202979785e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.058186738836270527e-02
nan,nan,nan,nan,nan,-1.939058171745156088e-03,nan,nan,nan,1.329639889196674273e-02,nan,nan,3.324099722991680043e-03,nan,nan,8.310249307479144814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135734072022158772e-02,nan,1.135734072022160854e-02,nan,-1.662049861495873415e-03,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495844875346257277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216066481994460879e-02
nan,nan,nan,nan,nan,nan,nan,4.735376044568240066e-03,4.178272980501396457e-03,nan,nan,nan,6.406685236768794312e-03,nan,nan,3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.013927576601684422e-03,nan,nan,nan,nan,-1.699164345403898421e-02,nan,nan,nan,nan,2.172701949860724596e-02,nan,nan,nan,nan,nan,nan,-2.116991643454035898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200558583e-02,nan,nan
nan,nan,nan,1.103633916554511672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.690444145356691408e-03,nan,nan,nan,nan,nan,nan,nan,-1.641991924629875380e-02,nan,nan,nan,nan,6.729475100942172543e-03,nan,nan,nan,nan,8.075370121130909023e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,6.998654104979839911e-03,nan,nan,nan,nan,-2.288021534320319045e-02,-1.668909825033644198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.114401076715968837e-03,nan,nan
nan,nan,nan,nan,nan,8.633093525179824645e-03,nan,nan,nan,nan,nan,nan,-6.043165467625910732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,-2.244604316546761069e-02,-1.323741007194245700e-02,nan,1.870503597122299272e-02,1.841726618705035248e-02,nan,nan,nan,nan,nan,nan,nan,2.129496402877697342e-02,nan
nan,nan,nan,-8.976157082748991919e-03,nan,-7.854137447405351233e-03,nan,nan,-3.394109396914448545e-02,nan,nan,nan,-3.029453015427772261e-02,nan,nan,1.963534361851282297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.281907433380091416e-02,-9.256661991584879540e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.674614305750347615e-02,nan,nan,nan,nan,nan,-3.085553997194989771e-03,3.394109396914442300e-02,nan
nan,nan,nan,3.361344537815114109e-03,nan,3.081232492997187933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,-5.322128851540597338e-03,2.801120448179261757e-04,nan,nan,nan,-2.941176470588235947e-02,-3.277310924369747358e-02,nan,nan,nan,2.773109243697480242e-02,nan,nan,nan,nan,nan,nan,3.165266106442576888e-02,nan
nan,-1.367989056087550760e-02,nan,-1.778385772913815277e-02,nan,-1.313269493844046974e-02,nan,nan,-1.751025991792063558e-02,nan,nan,nan,-2.462380300957594040e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.614227086183308429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279068701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.292749658002705533e-03,nan,nan,3.666210670314638126e-02,nan,nan,nan,nan,nan,nan,3.447332421340632003e-02,nan
nan,nan,nan,-1.680672268907557054e-02,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,-3.333333333333332593e-02,nan,nan,nan,4.313725490196085310e-02,nan,nan,nan,nan,nan,-9.523809523809489974e-03,4.621848739495804104e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014686248331109208e-02,nan,4.272363150867830757e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.612817089452607711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.602136181575453122e-03,nan,nan,nan,nan,nan,nan,-2.403204272363135448e-03,nan,nan,nan,nan,1.121495327102806083e-02,-2.403204272363179683e-03,nan,nan,nan,3.204272363150862009e-03,-5.607476635514019141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.112656467315713618e-02,nan,nan,1.057023643949928093e-02,-1.947148817802490982e-03,nan,-1.641168289290682175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,1.029207232267035331e-02,nan,nan,nan,nan,3.616133518776054774e-03,nan,-5.285118219749617915e-03,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.675938803894321087e-03,nan,nan
nan,1.666666666666660702e-03,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,4.999999999999981889e-03,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.055555555555548447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694444444444447376e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.380281690140840480e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.887323943661960976e-03,-1.408450704225350236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,2.281690140845067313e-02
nan,nan,nan,nan,nan,5.013927576601640186e-03,nan,nan,nan,7.242339832869060592e-03,nan,-1.392757660167154342e-03,6.685236768802216116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,nan,nan,nan,3.621169916434507745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668217081e-04,nan,nan,nan,nan,-1.337047353760447733e-02,nan,nan,1.392757660167087772e-03,nan,nan,nan,nan,nan,nan,-1.643454038997218397e-02,nan,nan
nan,-5.322128851540597338e-03,nan,1.120448179271726821e-03,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,1.400560224089630879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.481792717086818811e-03,nan,nan,nan,-4.481792717086818811e-03,nan,nan,nan,nan,-5.322128851540597338e-03,nan,nan,nan,nan,-4.481792717086818811e-03,nan,nan,nan,nan,-1.988795518207275848e-02,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
