-7.284768211920566658e-03,-3.377483443708613475e-02,-9.271523178807949614e-03,nan,-3.311258278145712275e-03,nan,-9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,-1.059602649006625638e-02,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105960264900661294e-02,nan,nan,nan,nan,-7.880794701986755524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,-1.721854304635759420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,1.192052980132449723e-02,nan,nan,nan,7.284768211920566658e-03,nan,nan,nan,nan,nan,7.947019867549708766e-03,nan,nan,nan,nan,-1.721854304635761501e-02,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807947185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291380314e-03,nan,nan
2.348993288590604106e-02,6.040268456375863862e-03,nan,1.812080536912752393e-02,nan,nan,nan,1.946308724832215148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,nan,9.395973154362424057e-03,nan,nan,nan,nan,-2.013422818791945484e-02,nan,nan,nan,nan,nan,nan,1.946308724832213066e-02,nan,nan,nan,nan,nan,nan,1.140939597315437926e-02,nan,nan,nan,nan,nan,6.711409395973478176e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.294498381877029394e-03,1.488673139158580572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.708737864077688143e-03,nan,nan,nan,1.877022653721687265e-02,nan,nan,nan,nan,4.530744336569569701e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.359223300970873252e-02,-6.472491909385103166e-03,nan,nan,nan,1.294498381877007276e-03,nan,nan,nan,nan,nan,nan,-2.588996763754036669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459546925566340539e-02,nan
-6.825938566553003007e-04,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163822525597269536e-02,nan,nan,nan,nan,nan,nan,nan,4.300341296928326951e-02,nan,nan,nan,nan,3.549488054607510129e-02,nan,4.163822525597271618e-02,nan,nan,-9.556313993174071070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552899878e-02,nan,nan,nan,nan,nan,nan,-6.621160409556314796e-02,2.457337883959041097e-02
3.508771929824561035e-03,nan,nan,nan,2.175438596491230392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.350877192982453845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789431089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649122807017544934e-02,7.719298245614047635e-03,nan,-1.270175438596490847e-01,-1.199999999999999678e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.656140350877192691e-01,nan,-1.775438596491228094e-01
nan,nan,nan,nan,nan,-1.812080536912752393e-02,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973122125e-03,nan,nan,-8.724832214765120691e-03,6.711409395973033654e-04,nan,nan,7.382550335570470593e-03,nan,nan,nan,nan,-2.483221476510066861e-02,nan,nan,nan,5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167817326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.489932885906042032e-02
nan,nan,nan,1.324503311258276063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,1.059602649006621301e-02,-4.039735099337748991e-02,-1.456953642384106740e-02,nan,nan,nan,nan,-2.384105960264899446e-02,nan,nan,nan,nan,nan,nan,nan,-3.973509933774834607e-02,nan,nan,nan,-1.059602649006623556e-02
0.000000000000000000e+00,nan,nan,nan,nan,-3.246753246753253472e-03,nan,nan,nan,nan,nan,-1.688311688311687833e-02,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,-1.363636363636364611e-02,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,9.740259740259781668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,-1.363636363636362356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857141836e-02,nan,nan
2.797202797202746893e-03,nan,nan,7.692307692307664979e-03,nan,nan,nan,1.258741258741253796e-02,6.293706293706268981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.895104895104873850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.888111888111889541e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.293706293706314084e-03,nan,nan
1.644736842105258903e-02,nan,nan,nan,nan,nan,-3.289473684210530904e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.578947368421240050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684203558e-03,nan,nan,nan,nan,-2.302631578947367252e-02,nan,nan,nan,nan,nan,4.605263157894712127e-03,nan,nan,-7.894736842105287700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105221780e-03,nan,-2.631578947368473469e-03,nan,-2.631578947368451351e-03
nan,nan,nan,1.059602649006619046e-02,nan,nan,1.986754966887405074e-03,nan,nan,9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788079470198673457e-02,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,nan,1.258278145695366189e-02,-5.298013245033117782e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099337748344372201e-02,nan,-3.311258278145712275e-03
nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-02,nan,nan,nan,6.535947712418277433e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,2.418300653594762650e-02,nan,nan,nan,nan,-3.790849673202618952e-02,nan,nan,nan,nan,nan,nan,6.535947712418055172e-04,nan,nan,nan,nan,-6.535947712418344220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627482069e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.117647058823536987e-02,nan,nan,nan,9.150326797385588407e-03
nan,nan,nan,nan,nan,nan,nan,7.189542483660105177e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,7.189542483660105177e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,5.424836601307190392e-02,nan,-3.267973856209138717e-03,nan,nan,nan,-1.437908496732025546e-02,nan,nan,nan,nan,nan,-1.307189542483659997e-02,nan,nan,nan,nan,nan,-1.960784313725483230e-03,-7.189542483660127728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506551180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,-3.051948051948054699e-02,nan,nan,9.740259740259715748e-03,9.740259740259715748e-03,3.246753246753208803e-03,nan,nan,nan,nan,nan,-1.233766233766240249e-02,-3.896103896103930795e-03,-3.896103896103930795e-03
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.302931596091205704e-03,nan,nan,nan,-5.537459283387624609e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638330204e-03,nan,nan,7.166123778501587785e-03,nan,nan,nan,nan,nan,nan,-5.798045602605868265e-02,nan,nan,nan,-1.042345276872964563e-02
3.960396039603919678e-03,-5.280528052805286837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056105610561059935e-02,nan,nan,nan,4.686468646864685311e-02,nan,1.584158415841578973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.768976897689773953e-02,nan,3.366336633663362388e-02,-1.650165016501656950e-02,nan,nan,nan,nan,nan,-2.244224422442251538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.828382838283835021e-02,nan,nan
nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.219178082191780088e-02,nan,nan,6.849315068493133825e-03,-1.027397260273974454e-02,nan,nan,nan,nan,2.054794520547953245e-03,-1.780821917808219496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.124999999999955504e-03,nan,2.437499999999999042e-02,nan,nan,-9.375000000000022204e-03,nan,nan,nan,nan,nan,nan,-2.062500000000000444e-02,nan,nan,nan,nan,nan,9.374999999999977102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,8.124999999999982930e-03,nan,nan,-6.250000000000089035e-04,nan,nan,nan,nan,nan,nan,3.749999999999964299e-03,3.124999999999955504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.739726027397271137e-03,-2.876712328767123614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999997502e-02,nan,nan,nan,3.630136986301372992e-02,nan,3.219178082191782864e-02,nan,nan,nan,nan,1.301369863013701611e-02,nan,2.876712328767123614e-02,nan,nan,nan,nan,nan,nan,nan,-5.479452054794520591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.575342465753419921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan
nan,1.384083044982700218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799307958477504993e-02,nan,nan,-4.152249134948049480e-03,nan,nan,nan,-1.799307958477504993e-02,7.612456747404849899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913534051e-03,nan,nan,nan,-3.460207612456711514e-03,nan,-2.768166089965395926e-02,nan,nan,nan,nan,nan,nan,nan,-1.314878892733559700e-02,nan,4.152249134948116267e-03,nan,nan
nan,nan,6.756756756756754530e-03,nan,nan,-1.081081081081076631e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.013513513513510968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,4.054054054054079433e-03,nan,nan,-7.432432432432412028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432412028e-03,nan,nan,nan,1.756756756756758936e-02,nan,nan,nan,nan,nan,nan,1.621621621621622752e-02,nan
nan,4.651162790697683028e-03,nan,nan,1.328903654485080700e-03,nan,nan,nan,-6.644518272425181671e-03,nan,nan,nan,-5.647840531561456462e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.315614617940234328e-03,nan,nan,5.315614617940234328e-03,-6.644518272424626126e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.637873754152791336e-03,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,-3.322259136212579560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.395348837209300398e-02,nan,nan,nan,nan,4.651162790697616241e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.993355481727570114e-02,nan,nan,nan,1.461794019933553360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392026578073083026e-02,nan,nan,7.308970099667711287e-03,nan,-1.661129568106316581e-02,nan,nan,-6.843853820598011506e-02,nan,nan,-1.262458471760801240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.973421926910261720e-03,nan,nan
nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,4.666666666666663583e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.466666666666665966e-02,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,6.000000000000005329e-03,nan,-2.199999999999999872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199999999999998811e-02,nan,nan,nan,nan,nan,-3.333333333333343522e-03,6.000000000000005329e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.817589576547223640e-02,nan,1.954397394136799665e-02,nan,nan,nan,nan,nan,nan,-1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.058631921824107064e-02,nan,nan,nan,nan,5.081433224755691619e-02,nan,nan,nan,nan,nan,nan,-5.472312703583064042e-02,nan,nan,nan,nan,7.557003257328982759e-02,1.302931596091199198e-02,nan,nan,7.817589576547212538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.016286644951142154e-02
nan,nan,nan,nan,nan,3.660130718954250628e-02,nan,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,2.875816993464055255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045751633986928900e-02,nan,nan,nan,3.464052287581700224e-02,-1.633986928104573869e-02,nan,nan,nan,nan,nan,nan,nan,-3.137254901960782189e-02,nan,nan,nan,nan,nan,nan,3.398692810457517449e-02,3.594771241830065772e-02,nan,nan,nan,nan,nan,nan,-4.705882352941175018e-02,nan,nan
nan,nan,nan,-6.756756756756798332e-04,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108113762e-03,nan,nan,nan,-1.216216216216217151e-02,-1.081081081081078886e-02,nan,nan,nan,nan,-1.148648648648646978e-02,nan,nan,nan,nan,nan,nan,-1.351351351351337549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.256756756756759352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432412028e-03,nan,nan
nan,nan,nan,nan,nan,-8.609271523178873425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258240414e-03,-1.258278145695370699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774876934e-03,nan,-3.576158940397355934e-02,nan,nan,nan,nan,-1.390728476821199121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.847682119205303605e-02,nan,nan,nan,nan,7.284768211920500738e-03,nan,nan,nan,nan,nan,-5.960264900662282442e-03,9.271523178807906246e-03,nan
1.342281879194651183e-03,nan,nan,nan,-4.026845637583908663e-03,nan,nan,nan,nan,-5.570469798657719934e-02,nan,nan,nan,nan,nan,nan,nan,-5.369127516778515394e-03,nan,nan,-3.758389261744965459e-02,nan,nan,nan,nan,nan,nan,-1.073825503355703079e-02,nan,nan,nan,nan,nan,nan,-4.093959731543624081e-02,nan,nan,nan,nan,nan,nan,-9.127516778523489527e-02,nan,-1.677852348993289638e-02,-1.342281879194628848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336681e-03,nan,nan,nan,-1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137123745819397166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.026755852842803324e-03,nan,nan,nan,2.675585284280934586e-03,6.688963210702336681e-03,nan,nan,nan,-1.163879598662207748e-01,nan,nan,-1.337792642140467293e-03,-4.013377926421401662e-03
nan,nan,nan,nan,nan,2.413793103448278604e-02,nan,6.000000000000001166e-02,nan,nan,nan,3.724137931034485899e-02,nan,nan,nan,2.275862068965521859e-02,nan,nan,nan,nan,5.517241379310344751e-02,nan,nan,nan,6.482758620689657580e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.758620689655170682e-02,nan,nan,nan,nan,nan,nan,nan,-1.379310344827588963e-02,nan,nan,-1.172413793103450549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.206896551724150682e-03,nan,nan
nan,9.874213836477985229e-02,nan,2.389937106918238463e-02,nan,nan,nan,nan,nan,nan,nan,8.805031446540878548e-03,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,3.836477987421382796e-02,nan,nan,nan,nan,nan,nan,nan,-1.138364779874213584e-01,nan,nan,nan,nan,4.276729559748426723e-02,nan,nan,nan,-4.402515723270439274e-03,nan,nan,-1.232704402515722997e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210701004e-02,5.150501672240803686e-02,nan,nan,-9.364548494983271701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336681e-03,-5.351170568561869172e-03,nan,nan,nan,-1.137123745819397166e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471571906354514001e-02,nan,-9.364548494983271701e-03
2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.580756013745705443e-02,nan,-3.367697594501719432e-02,nan,nan,nan,1.443298969072162076e-02,-4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749140893470780611e-03,-2.061855670103094479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.810996563573888621e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254125412541258131e-02,nan,nan,nan,nan,nan,1.056105610561059935e-02,nan,nan,nan,1.584158415841590076e-02,nan,nan,nan,nan,nan,nan,nan,-5.280528052805255439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201325005e-02,7.920792079207950379e-03,nan,nan,nan,nan,nan,-4.620462046204565007e-03,nan,7.920792079207972930e-03,nan,nan,nan,-6.600660066006236448e-04,nan,nan,nan,nan,nan,nan,-5.280528052805233755e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.091503267973859881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,9.150326797385588407e-03,nan,nan,nan,nan,nan,-3.725490196078438260e-02,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,-1.111111111111118266e-02,nan,-1.176470588235301040e-02
nan,nan,4.635761589403953123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549665398e-03,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662237339e-03,nan,nan,1.986754966887405074e-03,nan,-2.317880794701987490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,-1.324503311258284867e-03,nan,nan,nan,-5.629139072847679642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.609271523178807506e-03,nan,nan
